Price,Bedrooms,Bathrooms,Area,Location,date,id
12000000,3,3,164,Village West Compound,2025-02-05,501679326
11400000,2,2,123,ONe33,2025-02-05,501679324
4938000,3,3,195,Beit Al Watan,2025-02-05,501679318
8000000,3,2,148,Madinaty,2025-02-05,501679311
6425000,4,4,206,New Cairo,2025-02-05,501679316
7350000,2,2,130,West Clay,2025-02-05,501679312
1550000,4,1,120,Mit Ghamr,2025-02-05,202187332
3000000,2,2,100,La Capital,2025-02-05,501406912
1000000,2,1,124,Hadayek 6th of October,2025-02-05,501145772
2600000,3,2,166,1st Settlement,2025-02-05,501143516
1100000,3,2,140,New Capital City,2025-02-05,201418884
4750000,2,2,96,Madinaty,2025-02-05,501679301
3000000,4,4,186,Green Revolution Compound,2025-02-05,501312801
8290000,3,2,195,Rehab City Compound,2025-02-05,501395815
5890000,3,2,200,Al Narges,2025-02-05,203283620
2430000,3,1,121,Mostakbal City,2025-02-05,203075248
1800000,3,1,120,Mostakbal City,2025-02-05,203074986
2350000,3,1,120,Mostakbal City,2025-02-05,203071763
12000000,4,5,420,New Cairo,2025-02-05,202563889
1750000,3,1,145,Haram,2025-02-05,203861995
15000000,4,3,309,5th Settlement,2025-02-05,203827468
5300000,3,2,137,New Capital City,2025-02-05,501408884
10000000,3,2,160,Heliopolis,2025-02-05,501395632
4000000,1,1,78,5th Settlement,2025-02-05,501305583
8000000,3,2,150,Heliopolis,2025-02-05,501277700
2700000,3,3,145,Lugar,2025-02-05,501229816
6500000,2,2,115,5th Settlement,2025-02-05,500746729
8500000,2,2,120,Go Heliopolis Compound,2025-02-05,500699596
3500000,2,1,64,Madinaty,2025-02-05,501679291
14000000,4,4,265,Madinaty,2025-02-05,501630883
3000000,3,1,120,Mostakbal City,2025-02-05,203643948
5460000,3,2,163,New Narges,2025-02-05,203564550
5044000,3,2,175,5th Settlement,2025-02-05,203880329
1875000,2,1,92,Madinaty,2025-02-05,203830963
3150000,3,2,140,Madinaty,2025-02-05,203880293
3200000,2,1,78,Madinaty,2025-02-05,501679282
4000000,3,3,162,Northern Expansions,2025-02-05,501679279
5600000,3,2,200,Nasr City,2025-02-05,203880270
5900000,4,4,344,Sun Capital,2025-02-05,501679276
8200000,1,2,85,ONe33,2025-02-05,501679275
4800000,2,1,109,Madinaty,2025-02-05,203449883
5200000,4,4,176,Village West Compound,2025-02-05,501124351
5300000,2,2,96,Madinaty,2025-02-05,501606641
15954000,3,3,236,Mountain View 1.1,2025-02-05,203880190
8743000,3,2,177,Alamein,2025-02-05,501679264
4920000,3,3,205,Al Andalous,2025-02-05,501406508
5475000,3,3,228,New Andalous,2025-02-05,500864932
20826654,3,2,215,Trio Gardens Compound,2025-02-05,203880153
9800000,3,3,165,Madinaty,2025-02-05,501679260
3100000,3,2,135,Zahraa Madinat Nasr,2025-02-05,203228641
2800000,3,3,200,Garden Hills Compound,2025-02-05,197005234
19500000,3,3,240,Eastown Compound,2025-02-05,203879994
26500000,3,4,460,Madinaty,2025-02-05,203879939
6000000,3,3,125,Sun Capital,2025-02-05,203827204
1750000,2,1,103,Dokki,2025-02-05,203379173
14400000,3,3,200,Al Burouj,2025-02-05,501630801
1200000,2,1,70,11th District,2025-02-05,203826915
3750000,3,2,160,New Cairo,2025-02-05,500961826
1000000,3,2,150,New Nozha,2025-02-05,202900710
2000000,3,2,180,Hadayek al-Kobba,2025-02-05,202046562
6500000,3,2,170,New Cairo,2025-02-05,197160795
6500000,3,3,174,New Cairo,2025-02-05,501053421
9000000,2,2,115,1st Settlement,2025-02-05,501610620
8000000,2,2,117,1st Settlement,2025-02-05,501629242
6484000,3,3,155,5th Settlement,2025-02-05,203802724
3300000,2,2,125,Shorouk City,2025-02-05,500799414
4800000,3,2,200,Nasr City,2025-02-05,203879482
6200000,3,2,250,North 90 Street,2025-02-05,203704252
7400000,2,2,120,Mostakbal City,2025-02-05,203821244
7500000,2,2,112,Tag Sultan,2025-02-05,203811837
5800000,2,2,120,6th Settlement,2025-02-05,203803085
8000000,2,2,120,5th Settlement,2025-02-05,203785843
4450000,3,3,200,GCR Golf City,2025-02-05,203826408
4400000,2,2,110,Rehab City Compound,2025-02-05,501270340
5000000,3,2,154,Palm Hills New Cairo Compound,2025-02-05,501145040
3500000,2,2,130,Haptown,2025-02-05,501145975
4250000,3,2,160,L’Avenir,2025-02-05,203865438
4800000,2,2,138,Haptown,2025-02-05,203864808
12000000,2,2,168,Uptown Cairo,2025-02-05,203878048
9800000,1,2,108,Uptown Cairo,2025-02-05,203877799
5400000,3,2,165,Al Narges,2025-02-05,203878795
3577500,2,2,135,New Narges,2025-02-05,203878730
5100000,3,2,165,New Narges,2025-02-05,202746570
10000000,3,3,197,EL Patio ORO Compound,2025-02-05,200639916
4280000,3,2,155,New Narges,2025-02-05,202494449
3000000,3,2,160,Hadayek al-Kobba,2025-02-05,203809076
4960000,3,3,170,Beit Al Watan,2025-02-05,203301263
5500000,3,2,145,Lugar,2025-02-05,501407892
7200000,3,2,170,Mountain View Chillout Park Compound,2025-02-05,501406039
3000000,2,1,85,Beverly Hills Compound,2025-02-05,501405509
9300000,3,4,324,Diar El Tameer 2,2025-02-05,501378899
4700000,3,3,165,New Narges,2025-02-05,200580854
1488000,3,2,170,Beit Al Watan,2025-02-05,202494194
9500000,3,3,152,Badya Palm Hills Compound,2025-02-05,501215748
4131000,3,2,153,5th Settlement,2025-02-05,202843624
4250000,3,2,150,North Rehab,2025-02-05,202482692
5000000,4,2,211,5th District,2025-02-05,501391237
3300000,2,2,105,10th District,2025-02-05,501259923
4500000,3,2,142,New Narges,2025-02-05,203301200
6000000,3,3,186,North Rehab,2025-02-05,203227442
7500000,3,2,146,Zayed Dunes Compound,2025-02-05,501400509
3900000,3,3,150,New Narges,2025-02-05,203561700
8564000,3,3,155,Rivers Compound,2025-02-05,501383756
3500000,3,3,133,Ashgar City Compound,2025-02-05,501361557
5033000,3,3,179,New Narges,2025-02-05,202844695
7000000,3,3,280,Al Motamayez District,2025-02-05,501400514
5500000,3,3,210,North Rehab,2025-02-05,203105757
5000000,3,3,162,New Narges,2025-02-05,202746322
5000000,3,3,161,Beit Al Watan,2025-02-05,200579791
4455000,3,2,165,New Narges,2025-02-05,202746669
4455000,3,2,165,New Narges,2025-02-05,202745957
5340000,4,4,225,5th Settlement,2025-02-05,501147487
4000000,3,1,122,Opera City Compound,2025-02-05,501679208
9000000,3,2,131,Noor City,2025-02-05,501678597
125000,2,1,119,Latin District,2025-02-05,203860376
9898000,2,3,116,Palm Hills New Cairo Compound,2025-02-05,202729679
6000000,1,2,82,Hyde Park New Cairo Compound,2025-02-05,501677475
25000000,5,5,317,Villette Compound,2025-02-05,501631154
8500000,3,2,122,Lake view Residence Compound,2025-02-05,501630805
5450000,3,2,140,Stone Residence Compound,2025-02-05,501631035
4260000,1,2,80,Taj City Compound,2025-02-05,501677050
5500000,1,1,115,Taj City Compound,2025-02-05,501628911
3000000,3,2,160,Sheikh Zayed,2025-02-05,203878397
4700000,3,2,167,Sarai,2025-02-05,501677335
6600000,3,2,166,Taj City Compound,2025-02-05,501629057
2500000,3,3,340,Hadayek October,2025-02-05,203814023
2250000,3,3,270,Hadayek October,2025-02-05,203813701
3550000,3,3,270,Hadayek October,2025-02-05,203813545
1850000,3,3,170,Hadayek October,2025-02-05,203812991
2300000,3,2,135,Hadayek October,2025-02-05,203672829
1500000,3,2,135,Hadayek October,2025-02-05,203813114
9475000,3,3,183,Palm Hills New Cairo Compound,2025-02-05,501676596
7000000,3,2,146,Sheikh Zayed,2025-02-05,203878304
6600000,2,3,116,Palm Hills New Cairo Compound,2025-02-05,501676817
8219000,3,3,185,Palm Hills New Cairo Compound,2025-02-05,501676902
5000000,3,2,130,Sheikh Zayed,2025-02-05,203878265
8500000,3,3,205,Palm Hills New Cairo Compound,2025-02-05,501676955
1500000,4,2,185,Ain Shams,2025-02-05,203878213
8000000,3,3,167,Palm Hills New Cairo Compound,2025-02-05,501677000
7025000,3,2,130,Kayan,2025-02-05,501679198
8000000,3,3,167,Palm Hills New Cairo Compound,2025-02-05,501678234
7500000,2,3,145,Palm Hills New Cairo Compound,2025-02-05,501678290
5000000,3,2,116,Madinaty,2025-02-05,501679194
6700000,2,3,125,Mountain View iCity Compound,2025-02-05,501677386
5500000,3,3,240,Maadi,2025-02-05,203845065
4750000,2,2,109,Reve du nil,2025-02-05,501185956
4850000,3,3,231,Zahraa Al Maadi,2025-02-05,203878090
3500000,2,2,106,Dokki,2025-02-05,203878019
5900000,2,2,130,Sarai,2025-02-05,500878463
5200000,3,2,148,Sarai,2025-02-05,500873200
7200000,1,1,46,Maadi,2025-02-05,501679187
4500000,3,2,165,Maadi,2025-02-05,203878045
5150000,3,3,140,New Cairo,2025-02-05,190129599
6200000,2,3,155,Stone Residence Compound,2025-02-05,501679185
10000000,3,3,160,Taj City Compound,2025-02-05,501677657
1550000,2,1,120,Haram,2025-02-05,203877983
8000000,2,2,115,Taj City Compound,2025-02-05,501677524
4100000,3,2,147,Zahraa Al Maadi,2025-02-05,203878024
6500000,3,3,230,Maadi,2025-02-05,501679184
1350000,3,2,160,Faisal,2025-02-05,203877963
6600000,3,2,155,Stone Residence Compound,2025-02-05,501679180
4000000,3,2,170,Zahraa Al Maadi,2025-02-05,203877942
5250000,3,2,106,Madinaty,2025-02-05,501679179
7500000,2,3,168,Taj City Compound,2025-02-05,501676428
20000000,4,4,240,Uptown Cairo,2025-02-05,501679176
2700000,3,2,180,Hadayek al-Ahram,2025-02-05,203877839
12260000,2,2,129,Sodic East,2025-02-05,501677347
1660000,1,1,67,Noor City,2025-02-05,501679174
6263000,2,2,130,Fifth Square Compound,2025-02-05,501679170
18150000,3,2,165,EL Patio 7,2025-02-05,501678401
6400000,2,2,110,Sarai,2025-02-05,501679160
10500000,3,2,158,6th Settlement,2025-02-05,501679167
2600000,2,1,84,Privado,2025-02-05,203877689
7000000,3,3,200,Al Narges,2025-02-05,203401023
1260000,2,2,90,Hadayek al-Ahram,2025-02-05,203877681
21000000,5,3,430,Maadi,2025-02-05,501679152
9200000,3,3,200,Heliopolis,2025-02-05,501675888
1610000,3,2,115,Hadayek al-Ahram,2025-02-05,203877604
4750000,2,2,115,Taj City Compound,2025-02-05,500747144
5510000,3,2,137,Sarai,2025-02-05,500462127
8625000,4,4,205,Sarai,2025-02-05,500440747
16000000,2,3,205,The Courtyards Compound,2025-02-05,203877556
8000000,3,2,225,Al Narges,2025-02-05,203816937
1200000,3,1,140,Faisal,2025-02-05,203540673
13706500,3,3,198,MarVille New Zayed,2025-02-05,501679143
9500000,2,2,128,Marriott Residence,2025-02-05,501676270
8500000,1,1,76,Marriott Residence,2025-02-05,501676476
4300000,1,1,82,Reve du nil,2025-02-05,501676653
6600000,1,1,49,Reve du nil,2025-02-05,501676776
10250000,2,2,160,Villette Compound,2025-02-05,501679136
4800000,3,3,215,Zahraa Al Maadi,2025-02-05,202201568
8500000,3,3,210,Jayd Compound,2025-02-05,203877423
3500000,1,2,93,Latin District,2025-02-05,501679128
8500000,3,3,225,Mountain View iCity Compound,2025-02-05,202756963
1570000,3,1,112,Hadayek al-Ahram,2025-02-05,203877353
8894400,3,3,178,Red,2025-02-05,501083544
4350000,3,2,160,Sheikh Zayed,2025-02-05,203877320
1820000,3,2,130,Hadayek al-Ahram,2025-02-05,203877317
8709200,2,2,113,Hyde Park New Cairo Compound,2025-02-05,501679114
12300000,2,2,132,Ivoire East Compound,2025-02-05,501679118
3000000,3,3,140,Dar Misr,2025-02-05,203815284
2000000,3,2,260,Zagazig,2025-02-05,203167495
2100000,3,1,165,Hadayek al-Ahram,2025-02-05,198152195
8200000,3,3,162,Rehab City Compound,2025-02-05,501679101
5000000,3,2,200,Nasr City,2025-02-05,203844190
5200000,3,3,170,Rehab City Compound,2025-02-05,203565042
5090000,3,2,163,North Rehab,2025-02-05,203564406
12922000,3,3,167,Madinaty,2025-02-05,501679096
3800000,3,3,192,New Andalous,2025-02-05,203371155
4700000,3,2,185,Nasr City,2025-02-05,203215441
2000000,2,1,70,Heliopolis,2025-02-05,203858716
4500000,3,2,175,New Cairo,2025-02-05,203824464
10900000,3,3,168,6th Settlement,2025-02-05,501678428
10200000,3,3,158,6th Settlement,2025-02-05,501678260
8000000,3,3,170,Mountain View iCity Compound,2025-02-05,501678046
3000000,1,1,60,Sarai,2025-02-05,203877039
1600000,2,1,80,Degla Palms Compound,2025-02-05,203876975
9083000,3,2,173,Nyoum October Compound,2025-02-05,203844420
11903000,3,3,218,Nyoum October Compound,2025-02-05,203844322
6924000,3,2,147,Green Revolution Compound,2025-02-05,203731613
7100000,3,2,190,Latin District,2025-02-05,501676942
6687000,2,1,124,Latin District,2025-02-05,501676803
7353000,3,2,162,Taj City Compound,2025-02-05,501378524
5017000,3,2,147,Sarai,2025-02-05,501678742
8000000,2,2,115,Mountain View 4,2025-02-05,501631696
1300000,2,1,128,Marriott Residence,2025-02-05,501678279
4355000,2,2,119,Alamein,2025-02-05,501679053
3600000,3,3,160,New Narges,2025-02-05,203546771
4200000,3,3,250,El Koronfel,2025-02-05,203407426
3500000,3,2,170,New Narges,2025-02-05,203062086
2100000,2,2,145,Sheraton,2025-02-05,501679079
12870000,2,2,126,Ivoire East Compound,2025-02-05,501679084
2650000,3,2,160,New Damietta,2025-02-05,203517116
6300000,3,2,116,Madinaty,2025-02-05,501679081
10000000,4,4,305,Al Ashrafiya,2025-02-05,203563594
3800000,3,3,210,Al Hadaba Al Olya,2025-02-05,203148450
4750000,2,3,154,Nasr City,2025-02-05,202830807
10460000,2,1,130,Ever Compound,2025-02-05,501678021
2700000,3,2,170,5th Settlement,2025-02-05,501678163
6147000,3,2,183,North Rehab,2025-02-05,203365890
6400000,3,2,250,Beit Al Watan,2025-02-05,203096623
9000000,3,2,165,Madinaty,2025-02-05,501679074
1250000,3,2,160,Faisal,2025-02-04,203876832
3350000,2,2,115,El Lotus,2025-02-04,203876825
12915000,2,2,147,Ivoire East Compound,2025-02-04,501679070
3100000,2,1,110,5th Settlement,2025-02-04,501677992
4540000,3,2,160,5th Settlement,2025-02-04,501678173
5600000,3,3,172,El Lotus,2025-02-04,203876758
800000,2,1,100,Salam City,2025-02-04,202923649
9220000,4,2,239,Latin District,2025-02-04,501677045
7385000,4,2,208,Latin District,2025-02-04,501677153
24522000,3,2,160,Marriott Residence,2025-02-04,501678379
36814000,3,2,198,Marriott Residence,2025-02-04,501678467
20000000,5,4,360,1st Settlement,2025-02-04,203876715
1920000,1,1,49,Madinaty,2025-02-04,501679059
4000000,3,3,150,Dar Misr,2025-02-04,203876668
10920000,2,2,132,Ivoire East Compound,2025-02-04,501679058
5500000,3,3,165,5th Settlement,2025-02-04,203876366
4500000,2,2,96,Madinaty,2025-02-04,501679054
3300000,3,2,260,6th of October,2025-02-04,203823572
1600000,3,1,110,Banha,2025-02-04,203786423
5200000,4,2,210,Al Hadaba Al Olya,2025-02-04,203702093
2900000,3,3,180,9th District,2025-02-04,203382758
10193300,2,2,113,Hyde Park New Cairo Compound,2025-02-04,501679040
4100000,3,3,209,Midtown Condo,2025-02-04,501679037
6650000,4,3,220,Al Narges,2025-02-04,203876344
9585200,2,2,114,Hyde Park New Cairo Compound,2025-02-04,501679033
11500000,3,3,190,Village West Compound,2025-02-04,501400455
9250000,3,3,190,Joulz Compound,2025-02-04,501215675
4000000,2,2,108,Sun Capital,2025-02-04,501394088
12900000,2,2,116,Hyde Park New Cairo Compound,2025-02-04,501308189
11000000,1,2,109,Aeon Compound,2025-02-04,200616161
4500000,3,3,155,6th Settlement,2025-02-04,501678527
1700000,3,1,96,Zahraa Madinat Nasr,2025-02-04,203436714
9500000,3,3,180,North Rehab,2025-02-04,203876234
10000000,3,3,150,Madinaty,2025-02-04,501679024
5500000,3,2,108,Rehab City Compound,2025-02-04,501679022
6500000,2,2,120,Azzar Compound,2025-02-04,501678421
3900000,1,2,90,6th Settlement,2025-02-04,501678343
6455800,1,1,82,Hyde Park New Cairo Compound,2025-02-04,501679018
5000000,3,2,158,6th Settlement,2025-02-04,501677417
6990000,2,2,120,Hyde Park Compound,2025-02-04,501679016
17000000,3,4,223,Telal East,2025-02-04,203876130
14011760,3,2,146,Madinaty,2025-02-04,501679014
6200000,2,2,135,Madinaty,2025-02-04,501679013
11000000,3,3,174,Gharb Golf Compound,2025-02-04,203875936
1450000,3,1,100,Nasr City,2025-02-04,202881996
5129455,2,2,124,The Brooks Compound,2025-02-04,501679000
6092000,1,1,75,Hyde Park New Cairo Compound,2025-02-04,501678994
6087200,1,1,75,Hyde Park New Cairo Compound,2025-02-04,501678992
8500000,3,2,185,Dreamland Compound,2025-02-04,203823130
7400000,3,3,250,Rehab City Compound,2025-02-04,501678991
1650000,3,2,160,Faisal,2025-02-04,203720174
8016000,1,1,46,Reve du nil,2025-02-04,501278618
18180000,4,4,291,Villette Compound,2025-02-04,501569784
10000000,3,3,127,IL Bosco City,2025-02-04,501678969
18180000,4,4,291,Villette Compound,2025-02-04,501678971
2843930,2,1,67,Madinaty,2025-02-04,501678968
6087200,1,1,75,Hyde Park New Cairo Compound,2025-02-04,501678964
650000,2,1,69,Obour City,2025-02-04,203794513
9750000,3,3,196,O West Compound,2025-02-04,501678957
10000000,3,3,127,IL Bosco City,2025-02-04,501581020
11400000,3,3,170,Nest Cairo Compound,2025-02-04,501678951
6700000,2,1,90,Rehab City Compound,2025-02-04,501678950
5000000,3,3,165,Galleria Moon Valley Compound,2025-02-04,501678935
13000000,2,3,160,Villette Compound,2025-02-04,501678949
10080000,4,4,240,Alma Compound,2025-02-04,501610180
13000000,3,3,190,Nest Cairo Compound,2025-02-04,501678943
7850000,3,2,166,Sarai,2025-02-04,501678940
7175000,3,3,145,The Address East Compound,2025-02-04,501678803
5000000,3,2,136,Taj City Compound,2025-02-04,501630496
10300000,3,3,165,Nest Cairo Compound,2025-02-04,501678937
11000000,5,5,220,Badya Palm Hills Compound,2025-02-04,501678588
4000000,2,2,135,5th Settlement,2025-02-04,501270441
17700000,3,3,156,Mivida Compound,2025-02-04,501678931
6500000,3,2,160,New Cairo,2025-02-04,199345523
25750000,4,4,266,Swan Lake Residences,2025-02-04,501678922
10200000,3,3,164,EL Patio ORO Compound,2025-02-04,501258851
5633534,3,2,146,Taj City Compound,2025-02-04,501678905
6250000,3,2,156,Taj City Compound,2025-02-04,501610822
10255000,4,5,339,Pyramids Heights Compound,2025-02-04,501490512
11600000,3,3,165,Fifth Square Compound,2025-02-04,501678901
6100000,3,2,151,Taj City Compound,2025-02-04,501628900
14500000,4,4,250,Rehab City Compound,2025-02-04,203821972
7510000,2,2,123,5th Settlement,2025-02-04,501142715
7600000,3,2,150,Sheraton,2025-02-04,501678898
9000000,3,2,206,Sarai,2025-02-04,501630074
9700000,2,2,127,Marriott Residence,2025-02-04,501629545
14700000,3,2,148,ONe33,2025-02-04,501678895
7800000,1,1,76,Sheraton,2025-02-04,501629569
7600000,3,2,136,Taj City Compound,2025-02-04,501629656
8300000,3,2,168,Heliopolis,2025-02-04,501629684
9100000,3,2,161,5th Settlement,2025-02-04,501629701
10800000,3,3,216,Hyde Park New Cairo Compound,2025-02-04,501678894
11500000,3,3,160,Fifth Square Compound,2025-02-04,501678893
7400000,3,2,168,Valore Sheraton,2025-02-04,501394285
9800000,3,3,162,Rehab City Compound,2025-02-04,501217157
9000000,3,2,160,Madinaty,2025-02-04,501678889
4300000,2,2,114,IL Bosco,2025-02-04,501678888
8800000,3,2,166,Tag Sultan Compound,2025-02-04,501676251
12000000,3,2,170,Mountain View iCity Compound,2025-02-04,501676150
7800000,1,1,76,Marriott Residence,2025-02-04,501675936
4800000,1,1,65,At East,2025-02-04,501678862
6700000,3,2,205,Sheikh Zayed,2025-02-04,203875371
7000000,3,2,140,Madinaty,2025-02-04,501678875
10880000,2,2,124,Belle Vie Compound,2025-02-04,501675316
15500000,2,2,117,Garden Lakes,2025-02-04,501676791
10000000,2,2,140,Fifth Square Compound,2025-02-04,501678865
8570000,3,3,138,Hyde Park New Cairo Compound,2025-02-04,501677857
6500000,3,3,190,Sheikh Zayed,2025-02-04,203875339
8700000,3,3,160,Azzar Compound,2025-02-04,501678860
8200000,3,2,127,Azzar Compound,2025-02-04,501677706
11700000,2,2,120,EL Patio ORO Compound,2025-02-04,501678713
8500000,3,3,157,Azzar Compound,2025-02-04,501678851
5129455,2,2,124,The Brooks Compound,2025-02-04,501678848
8200000,3,3,150,Azzar Compound,2025-02-04,501678842
5700000,1,1,75,Nest Cairo Compound,2025-02-04,501678841
2800000,2,1,81,Sheikh Zayed,2025-02-04,501678821
1300000,2,1,90,Tanta,2025-02-04,203875272
7000000,3,1,146,Madinaty,2025-02-04,501678819
7200000,3,3,147,Azzar Compound,2025-02-04,501678809
2800000,2,1,81,Sheikh Zayed,2025-02-04,501678805
3800000,2,2,150,Sheikh Zayed,2025-02-04,203875259
8671600,2,2,110,Mountain View Ras Al Hekma,2025-02-04,501678227
9077000,3,2,164,EL Patio ORO Compound,2025-02-04,501678391
9000000,3,3,160,The Address East Compound,2025-02-04,501678525
4700000,3,2,150,Sheikh Zayed,2025-02-04,501677589
7000000,3,2,165,Mountain View iCity Compound,2025-02-04,501677689
17000000,3,2,160,PX Palm Hills,2025-02-04,501677812
11000000,4,3,220,Joya Compound,2025-02-04,501677818
7000000,2,2,140,Azzar Compound,2025-02-04,501678791
3300000,3,2,168,6th of October,2025-02-04,501677892
10800000,4,4,285,Nest Cairo Compound,2025-02-04,501678790
6300000,3,3,175,Nyoum October Compound,2025-02-04,501678099
4500000,3,2,150,6th of October,2025-02-04,501678133
10600000,2,2,146,Fifth Square Compound,2025-02-04,501678788
