Price,Bedrooms,Bathrooms,Area,Location,date,id
15500000,3,5,238,Mountain View Hyde Park Compound,2024-11-27,501154293
9000000,3,3,185,Hyde Park New Cairo Compound,2024-11-27,501054610
10485000,4,4,240,Ivoire Compound,2024-11-27,501238925
7000000,2,2,115,Amwaj,2024-11-27,500949856
5000000,2,1,110,Rehab City Compound,2024-11-27,501238915
9000000,1,1,84,ZED West Compound,2024-11-27,500855246
7949209,2,2,129,Haptown,2024-11-27,501164979
3850000,3,2,168,5th Settlement,2024-11-27,203278807
12500000,4,4,300,Rehab City Compound,2024-11-27,203035508
2500000,3,2,156,New Cairo,2024-11-27,501238889
6000000,2,1,99,Rehab City Compound,2024-11-27,501238911
1650000,3,2,155,R3,2024-11-27,501238863
3400000,3,3,195,Haptown,2024-11-27,501081826
4754000,4,3,209,Taj City Compound,2024-11-27,500886839
4560000,3,2,157,Galleria Moon Valley Compound,2024-11-27,500885362
6460000,3,3,171,Al Maqsad,2024-11-27,500775544
2400000,3,2,160,Rosail City,2024-11-27,500753913
2900000,3,2,170,Nasr City,2024-11-27,203278750
7200000,3,3,180,Mountain View iCity Compound,2024-11-27,501238907
3250000,3,3,210,Shorouk City,2024-11-27,203278701
3600000,3,3,205,Shorouk City,2024-11-27,203278660
14000000,4,3,233,Hyde Park New Cairo Compound,2024-11-27,501238905
3300000,3,2,165,New Cairo,2024-11-27,501193058
8000000,2,3,142,Palm Hills New Cairo Compound,2024-11-27,501208032
16500000,4,4,400,Al Narges,2024-11-27,501193059
14376622,4,4,240,Blue Tree Compound,2024-11-27,501192999
6000000,2,1,106,Rehab City Compound,2024-11-27,501187274
11000000,2,3,156,Eastown Compound,2024-11-27,501189856
10500000,3,3,161,Mountain View Hyde Park Compound,2024-11-27,501151534
7300000,3,2,180,Al Narges,2024-11-27,501165821
6750000,1,1,75,Hyde Park New Cairo Compound,2024-11-27,501102577
6300000,3,2,150,Dyar Compound,2024-11-27,501110811
750000,3,2,110,Gesr Al Suez,2024-11-27,203278417
19421610,4,4,244,Hyde Park New Cairo Compound,2024-11-27,501065409
4221297,2,2,112,Sarai,2024-11-27,501183833
8900000,3,4,276,Al Burouj,2024-11-27,501004660
5195000,1,1,60,ZED West Compound,2024-11-27,501175439
4300000,3,3,166,Sarai,2024-11-27,500825600
3500000,4,4,160,7th District,2024-11-27,203278580
9000000,3,3,185,Hyde Park New Cairo Compound,2024-11-27,501238891
1100000,3,1,110,Ain Shams,2024-11-27,203278545
11000000,2,2,166,Mountain View Hyde Park Compound,2024-11-27,501179132
8000000,4,4,208,Zizinia Gardens Compound,2024-11-27,501187252
7800000,2,2,130,Galleria Compound,2024-11-27,501076539
12000000,3,2,185,Village Gardens Katameya Compound,2024-11-27,501068811
7997414,2,2,108,Zed East Compound,2024-11-27,501031095
8200000,2,3,158,Palm Hills New Cairo Compound,2024-11-27,500792135
4920000,1,1,50,White residence Compound,2024-11-27,500775543
13750000,2,3,320,Upville Compound,2024-11-27,501238890
8300000,3,1,130,Al Burouj,2024-11-27,501086818
2600000,3,3,160,Tag Sultan Compound,2024-11-27,501232275
8200000,2,2,134,Mountain View Hyde Park Compound,2024-11-27,501079711
1600000,3,2,160,Shorouk City,2024-11-27,198835431
18500000,2,3,165,Forty West - Sodic Compound,2024-11-27,501139260
8232697,2,2,108,VYE Sodic Compound,2024-11-27,501210379
2000000,4,4,240,5th Settlement,2024-11-27,501199846
2600001,4,4,220,Stone Residence Compound,2024-11-27,501193905
15509275,3,2,178,Solana,2024-11-27,501165823
5384000,2,2,125,Mountain View iCity Compound,2024-11-27,500909393
22700000,4,4,242,Sodic Westown Compound,2024-11-27,500903509
15000000,3,3,210,Sodic Westown Compound,2024-11-27,500903485
3050000,1,1,84,Badya Palm Hills Compound,2024-11-27,500865136
7150000,3,3,165,Mountain View iCity Compound,2024-11-27,500775540
25000000,3,3,245,Beverly Hills Compound,2024-11-27,500773973
14350000,2,3,175,Solana,2024-11-27,500749864
10500000,3,3,205,October Plaza Sodic Compound,2024-11-27,500702034
6200000,3,2,160,Mountain View iCity Compound,2024-11-27,500671632
27500000,3,4,212,Sodic Westown Compound,2024-11-27,500488727
46875000,2,3,300,O West Compound,2024-11-27,500488724
2100000,3,3,173,New Capital City,2024-11-27,500835321
8200000,3,3,140,Aliva mostakbal city,2024-11-27,500775536
4950000,3,3,183,Beta Greens,2024-11-27,500775534
6530000,4,5,240,5th Settlement,2024-11-27,501215490
10000000,3,3,280,Gharb Golf,2024-11-27,501179128
18500000,4,5,314,Sodic East,2024-11-27,501154334
10250000,3,2,230,South of Academy,2024-11-27,501154346
3790000,2,2,128,Sarai,2024-11-27,501186188
11500000,4,3,375,El Yasmeen 1,2024-11-27,501173318
15000000,3,3,205,District 5 Compound Compound,2024-11-27,501182398
8882650,3,2,147,Noor City,2024-11-27,501078060
8811174,2,2,133,Zed East Compound,2024-11-27,501057416
6387080,3,2,123,Noor City,2024-11-27,501078120
3000000,3,2,156,Sarai,2024-11-27,501076462
6584569,3,3,106,Madinaty,2024-11-27,500919887
5164200,2,1,79,Madinaty,2024-11-27,500919882
3900000,2,1,87,Rehab City Compound,2024-11-27,501238887
2400000,4,3,202,Sarai,2024-11-27,501075551
3000000,2,2,139,Galleria Moon Valley Compound,2024-11-27,500883587
4400000,3,2,210,Haptown,2024-11-27,500881060
4000000,3,2,275,Al Burouj,2024-11-27,500945959
4000000,3,2,160,Taj City Compound,2024-11-27,500865196
7000000,3,2,152,Taj City Compound,2024-11-27,501238869
3500000,1,1,75,5th Settlement,2024-11-27,501106195
3000000,3,3,200,Galleria Compound,2024-11-27,501106459
5710000,2,2,130,Taj City Compound,2024-11-27,501102033
2500000,3,2,159,5th Settlement,2024-11-27,501123539
4000000,3,2,163,New Narges,2024-11-27,203260263
1500000,2,1,80,Zagazig,2024-11-27,203240968
4200000,3,2,200,Nasr City,2024-11-27,203221372
13680000,4,3,164,EL Patio ORO Compound,2024-11-27,203221316
7445000,3,3,161,Taj City Compound,2024-11-27,501149394
4870000,1,1,69,Sarai,2024-11-27,500463610
7500000,1,1,62,Marriott Residence,2024-11-27,501238877
5850000,3,2,123,Rehab City Compound,2024-11-27,501238875
2812000,3,3,180,Al Burouj,2024-11-27,500892265
3000000,3,2,160,Heliopolis,2024-11-27,500772517
3000000,3,3,191,New Garden City,2024-11-27,501163266
12000000,4,3,375,Beverly Hills Compound,2024-11-27,501109962
3438000,3,3,175,Al Burouj,2024-11-27,500671055
4850000,3,3,167,Hadayek Al Mohandessin Compound,2024-11-27,501238870
14000000,4,3,275,Rehab City Compound,2024-11-27,501238868
4000000,3,2,175,Jazebeya,2024-11-27,203278177
3000000,3,2,132,New Cairo,2024-11-27,501238864
3800000,2,2,122,Madinaty,2024-11-27,501238862
7000000,3,2,131,Taj City Compound,2024-11-27,501238858
4300000,2,1,96,Madinaty,2024-11-27,501238857
15000000,2,2,164,New Cairo,2024-11-27,501238854
14800000,3,3,178,Fifth Square Compound,2024-11-27,501076337
2235000,2,2,130,New Heliopolis,2024-11-27,501238847
6200000,3,2,175,Stone Residence Compound,2024-11-27,501238844
4000000,4,3,172,Palm Hills New Cairo Compound,2024-11-27,501150197
4000000,4,3,172,Palm Hills New Cairo Compound,2024-11-27,501150196
4100000,3,2,152,Palm Hills New Cairo Compound,2024-11-27,500857058
8165000,2,2,125,Bloomfields,2024-11-27,501133796
3580000,3,2,170,Haptown,2024-11-27,501073199
3000000,3,2,195,Haptown,2024-11-27,500939736
3200000,3,3,195,Haptown,2024-11-27,500922570
9500000,2,2,132,Fifth Square Compound,2024-11-27,501148609
7200000,1,2,92,Fifth Square Compound,2024-11-27,500965724
3000000,3,3,160,Rosail City,2024-11-27,500921591
8200000,2,3,135,Al Burouj,2024-11-27,500751467
6850000,3,3,350,7th District,2024-11-27,501238836
7100000,2,2,105,Al Burouj,2024-11-27,501075770
17700000,3,3,180,Fifth Square Compound,2024-11-27,500987004
8350000,2,2,135,Al Burouj,2024-11-27,500922435
3100000,3,2,161,5th Settlement,2024-11-27,501147226
4000000,2,2,150,Maadi,2024-11-27,186948683
9700000,3,4,324,Diar El Tameer 2,2024-11-27,501238828
8000000,3,3,164,Taj City Compound,2024-11-27,501238825
13400000,3,2,190,AZAD Compound,2024-11-27,201348362
6800000,2,2,130,Taj City Compound,2024-11-27,501150141
6200000,3,3,132,Taj City Compound,2024-11-27,501150139
3200000,3,2,170,Haptown,2024-11-27,500946033
11000000,2,2,140,Haptown,2024-11-27,500945588
4000000,2,2,96,Madinaty,2024-11-27,203276051
5200000,2,2,114,Taj City Compound,2024-11-27,501150138
2500000,1,1,93,1st Settlement,2024-11-27,501238809
9474000,4,2,212,Neopolis,2024-11-27,202350595
4600000,2,1,110,The Icon Residence Compound,2024-11-27,501235660
12720000,4,5,285,The Icon Residence Compound,2024-11-27,501235633
14250000,3,4,176,Al Burouj,2024-11-27,501235514
2950000,3,3,175,6th of October,2024-11-27,203123004
7230000,4,3,202,Sarai,2024-11-27,501145253
33000000,4,2,344,Regents Park Compound,2024-11-27,202967813
5220000,3,2,156,Sarai,2024-11-27,501237795
4445000,3,2,155,The Icon Residence Compound,2024-11-27,501237896
14623000,3,4,275,Stone Residence Compound,2024-11-27,203277796
4700000,3,2,165,1st Settlement,2024-11-27,203186666
5500000,3,3,175,New Cairo,2024-11-27,501238805
7000000,3,2,140,Mountain View 1 Compound,2024-11-27,501237528
6000000,3,3,150,Tag Sultan Compound,2024-11-27,501237768
1600000,2,2,139,Paradise,2024-11-27,203277360
1300000,2,1,125,Tersa,2024-11-27,203052382
8301460,2,2,130,Fifth Square Compound,2024-11-27,501056220
3000000,3,2,163,Badya Palm Hills Compound,2024-11-27,501238788
4550000,4,3,175,El Lotus,2024-11-27,203259405
4500000,5,5,200,1st District,2024-11-27,203239788
1660000,1,1,49,Madinaty,2024-11-27,203217947
4000000,3,3,220,5th District,2024-11-27,203215285
2400000,3,2,145,Hadayek 6th of October,2024-11-27,203111204
4500000,1,1,58,Taj City Compound,2024-11-27,501076132
3500000,3,1,195,Galleria Moon Valley Compound,2024-11-27,501238785
3000000,2,1,139,Galleria Moon Valley Compound,2024-11-27,501238783
3100000,3,3,170,Creek Town Compound,2024-11-27,501047634
14000000,3,2,170,Beverly Hills Compound,2024-11-27,501230516
19000000,3,3,183,Sheikh Zayed,2024-11-27,501220440
2187000,2,2,115,Bloomfields,2024-11-27,501060395
9224000,3,3,200,Allegria Residence,2024-11-27,500699983
15000000,3,3,171,90 Avenue Compound,2024-11-27,501238765
8500000,2,2,125,Sarai,2024-11-27,501238782
4500000,3,3,150,Sheraton,2024-11-27,501237313
5500000,4,3,211,6th of October,2024-11-27,501238654
8500000,2,2,113,Taj City Compound,2024-11-27,501238781
2200000,1,1,58,Taj City Compound,2024-11-27,501237340
4895000,3,2,131,Sarai,2024-11-27,501051569
3894000,2,1,110,Sarai,2024-11-27,501128261
3800000,2,2,122,Madinaty,2024-11-27,501238779
8800000,4,3,208,Taj City Compound,2024-11-27,501237280
14255000,3,4,176,Al Burouj,2024-11-27,501237408
10200000,3,2,132,Taj City Compound,2024-11-27,501238778
2136000,2,2,84,Madinaty,2024-11-27,203277300
15850000,3,2,158,Hyde Park New Cairo Compound,2024-11-27,501238777
14490000,3,3,213,La Mirada,2024-11-27,202963208
10200000,3,2,132,Taj City Compound,2024-11-27,501238776
3240000,3,2,155,Stone Residence Compound,2024-11-27,501201683
15000000,3,3,164,90 Avenue Compound,2024-11-27,501238772
15000000,2,3,164,New Cairo,2024-11-27,501238768
14530000,3,3,220,Joya Compound,2024-11-27,501238766
25000000,4,4,318,Villette Compound,2024-11-27,501203437
9500000,4,4,275,Stone Residence Compound,2024-11-27,501203607
8500000,3,3,200,Stone Residence Compound,2024-11-27,501203490
2750000,2,1,91,Madinaty,2024-11-27,203277151
14400000,4,4,231,Swan Lake Residences,2024-11-27,501145329
5500000,2,2,125,Mountain View iCity Compound,2024-11-27,500765527
10563520,3,3,205,Palm Hills New Cairo Compound,2024-11-27,203277152
14165000,3,3,185,Haptown,2024-11-27,501143977
15010101,2,2,164,90 Avenue Compound,2024-11-27,501121832
15133000,3,2,153,Sodic East,2024-11-27,500787756
16051660,3,3,195,Badya Palm Hills Compound,2024-11-27,500720153
13797000,3,3,152,Galleria Moon Valley Compound,2024-11-27,500656117
3400000,3,2,260,Hadayek al-Ahram,2024-11-27,203209414
19000000,3,3,254,Fifth Square Compound,2024-11-27,501149037
8400000,3,3,192,Hyde Park New Cairo Compound,2024-11-27,501140220
9000000,3,3,235,Mountain View iCity Compound,2024-11-27,501079659
7500000,2,2,129,EL Patio ORO Compound,2024-11-27,500882369
20000000,3,3,317,Eastown Compound,2024-11-27,203277123
7950000,3,3,210,Nasr City,2024-11-27,203277078
8700000,3,3,182,Mountain View iCity Compound,2024-11-27,501221290
5600000,3,3,155,Mountain View iCity Compound,2024-11-27,501221234
7690000,3,3,150,Mountain View iCity Compound,2024-11-27,501221188
6200000,3,3,135,Mountain View iCity Compound,2024-11-27,501135296
1836000,2,2,108,New Zayed Compound,2024-11-27,501238757
11500000,3,3,196,Fifth Square Compound,2024-11-27,501148644
6300000,3,3,150,Fifth Square Compound,2024-11-27,501148637
7800000,3,3,191,Hyde Park New Cairo Compound,2024-11-27,501147936
14000000,3,3,171,American University Housing,2024-11-27,501238753
13000000,3,3,180,New Cairo,2024-11-27,501142209
6012000,3,3,165,Mountain View iCity Compound,2024-11-27,501238748
6000000,3,3,152,Taj City Compound,2024-11-27,501236761
5950000,3,3,155,El Fostat,2024-11-27,501238747
5000000,3,2,220,5th Settlement,2024-11-27,203258914
550000,3,1,115,Shubra al-Khaimah,2024-11-27,203239494
1700000,3,2,175,Haram,2024-11-27,203128618
2800000,3,3,170,Badya Palm Hills Compound,2024-11-27,501237344
2732000,3,3,121,Al Maqsad,2024-11-27,501236641
2500000,3,3,150,Mountain View iCity Compound,2024-11-27,203276964
8850000,3,3,164,Palm Hills New Cairo Compound,2024-11-27,501209690
7400000,3,2,147,Privado,2024-11-27,501238739
6500000,3,2,155,Mountain View iCity Compound,2024-11-27,501238738
14000000,4,3,400,New Cairo,2024-11-27,203276921
3252000,3,2,200,Gharb Golf,2024-11-27,199514682
3500000,2,1,90,Madinaty,2024-11-27,501238732
6900000,3,3,178,El Fostat,2024-11-27,501238733
18732750,3,3,200,Fifth Square Compound,2024-11-27,203276886
7000000,3,3,176,Rehab City Compound,2024-11-27,501238727
15700000,4,3,200,Amara Residence,2024-11-27,202974020
15000000,3,3,195,Fifth Square Compound,2024-11-27,203276865
3500000,3,2,150,Taj City Compound,2024-11-27,501089032
16500000,5,4,490,El Yasmeen 4,2024-11-27,501238718
2951200,3,1,124,Zahraa Al Maadi,2024-11-27,203168311
2000000,3,2,137,Palm Island,2024-11-27,501148528
2140000,3,2,165,Go Heliopolis Compound,2024-11-27,501238717
11200000,3,2,140,Park Central,2024-11-27,501148558
4000000,4,3,225,Taj City Compound,2024-11-27,501089037
17980000,4,5,300,El Patio Sola,2024-11-27,202897373
2250000,2,1,100,Nasr City,2024-11-27,202988203
6650000,8,6,475,Shorouk City,2024-11-27,203275443
6200000,3,3,180,Al Burouj,2024-11-27,501238705
7000000,3,3,220,El Yasmeen 5,2024-11-27,501238700
13217000,3,2,190,AZAD Compound,2024-11-27,202990217
15000000,3,2,110,EL Patio 7,2024-11-27,197861661
16250000,4,2,275,Al Burouj,2024-11-27,202990807
37000000,4,2,290,Villette Compound,2024-11-27,202990856
5600000,3,2,143,Sun Capital,2024-11-27,501233022
4700000,2,2,120,Ashrafeya Compound,2024-11-27,501233670
15500000,3,3,220,EL Patio ORO Compound,2024-11-27,501233850
4000000,3,2,200,Obour City,2024-11-27,200261287
13345400,3,3,195,Fifth Square Compound,2024-11-27,203276619
8000000,3,3,155,Rehab City Compound,2024-11-27,501238683
8243000,3,3,160,Hyde Park New Cairo Compound,2024-11-27,501238682
8000000,3,3,168,Al Maqsad,2024-11-27,501198408
6005000,4,5,205,Amorada Compound,2024-11-27,501238681
8355000,3,3,174,De Joya,2024-11-27,501238679
13500000,4,4,250,Rehab City Compound,2024-11-27,501237057
7000000,3,2,134,Al Maqsad,2024-11-27,501198441
2100000,3,2,150,Al Hadaba Al Wosta,2024-11-27,203276553
14000000,3,3,300,Rehab City Compound,2024-11-27,501234138
6000000,3,1,143,Madinaty,2024-11-27,203246618
8000000,3,3,168,Al Maqsad,2024-11-27,501198495
8243000,3,3,160,Hyde Park New Cairo Compound,2024-11-27,501238676
5200000,3,2,103,Madinaty,2024-11-27,203274737
3700000,2,2,121,Al Maqsad,2024-11-27,501198482
11950000,3,3,224,Rehab City Compound,2024-11-27,501234532
7000000,3,2,134,Al Maqsad,2024-11-27,501198488
8243000,3,3,160,Hyde Park New Cairo Compound,2024-11-27,501238671
10000000,3,3,180,Rehab City Compound,2024-11-27,501236574
3550000,1,1,195,New October,2024-11-27,203238838
5000000,6,4,480,Hadayek al-Ahram,2024-11-27,203238795
5000000,2,2,121,Al Maqsad,2024-11-27,501198463
2300000,2,1,74,Privado,2024-11-27,203134336
12300000,4,5,253,Hyde Park New Cairo Compound,2024-11-27,501238670
1850000,2,1,92,New Heliopolis,2024-11-27,501238651
13870000,3,4,200,5th Settlement,2024-11-27,501238667
5150000,2,1,97,Badya Palm Hills Compound,2024-11-27,501210225
3900000,1,1,64,Badya Palm Hills Compound,2024-11-27,501210215
19223000,3,3,201,Hyde Park New Cairo Compound,2024-11-27,501238661
12870000,3,3,168,5th Settlement,2024-11-27,501238660
13750000,3,3,211,Rehab City Compound,2024-11-27,501238656
9770000,2,3,134,5th Settlement,2024-11-27,501238655
5000000,4,4,239,Sarai,2024-11-27,501237111
4500000,3,2,180,Nasr City,2024-11-27,203127711
4500000,3,2,144,El Lotus,2024-11-27,501238649
12000000,2,2,128,Stone Residence Compound,2024-11-27,203276253
16130000,3,4,224,5th Settlement,2024-11-27,501238644
8400000,3,2,164,EL Patio ORO Compound,2024-11-27,501238641
11000000,3,3,216,Hyde Park New Cairo Compound,2024-11-27,501238639
7700000,3,3,139,Rehab City Compound,2024-11-27,501238638
5400000,3,3,140,Sheraton,2024-11-27,501236950
3450000,2,2,127,Heliopolis,2024-11-27,501238246
3500000,3,2,120,Kayan,2024-11-27,501238629
2200000,2,2,128,1st Settlement,2024-11-27,501238627
10000000,3,3,160,American University Housing,2024-11-27,501238623
22009100,2,3,123,Hyde Park New Cairo Compound,2024-11-27,501238619
3640000,3,3,171,5th Settlement,2024-11-27,501143180
7500000,3,2,158,R3,2024-11-27,501151381
6860000,3,3,165,Mountain View iCity Compound,2024-11-27,501238609
6590000,3,2,163,Village West Compound,2024-11-27,501238602
11000000,3,2,160,Taj City Compound,2024-11-27,501238601
4000000,3,3,160,Al Maram Landmark Compound,2024-11-27,501151358
2100000,2,2,131,Tag Sultan,2024-11-27,500972052
2500000,3,3,165,Al Maqsad,2024-11-27,501052556
7000000,3,4,265,L’Avenir,2024-11-27,501238597
2000000,3,3,154,Sheraton,2024-11-27,501178931
4350000,4,4,205,5th Settlement,2024-11-27,501149707
3000000,3,3,188,5th Settlement,2024-11-27,501141582
2800000,3,2,132,Tag Sultan,2024-11-27,501238596
6150000,2,3,124,Bloomfields,2024-11-27,501237336
6000000,2,3,146,Badya Palm Hills Compound,2024-11-27,501236621
6700000,2,2,122,Ivoire East Compound,2024-11-27,500901428
10000000,3,3,166,Hyde Park New Cairo Compound,2024-11-27,501238592
9100000,3,3,178,Acasa Mia,2024-11-27,501238590
4600000,3,2,103,Madinaty,2024-11-27,203275974
3250000,3,2,130,5th Settlement,2024-11-27,203219005
3100000,2,1,110,1st Settlement,2024-11-27,203217756
8300000,3,3,130,Al Burouj,2024-11-27,501146018
4000000,3,3,234,5th Settlement,2024-11-27,199859242
7400000,4,3,206,Sarai,2024-11-27,501238580
1500000,2,1,80,Degla Palms Compound,2024-11-27,203275945
17000000,3,3,275,Al Burouj,2024-11-27,501150206
1500000,4,4,220,Rehab City Compound,2024-11-27,501083766
1900000,3,2,156,Amara Residence,2024-11-27,500966256
9400000,3,3,120,Century City Compound,2024-11-27,500658696
8250000,4,4,185,Mountain View iCity Compound,2024-11-27,501238574
4000000,2,2,130,Taj City Compound,2024-11-27,501234627
4000000,2,2,130,Taj City Compound,2024-11-27,501234628
4000000,2,2,130,5th Settlement,2024-11-27,501234690
4900000,3,2,155,Sarai,2024-11-27,501238572
9000000,3,3,155,Sarai,2024-11-27,501238431
19421610,4,4,244,Hyde Park New Cairo Compound,2024-11-27,501068445
7000000,3,3,160,Hyde Park Compound,2024-11-27,501238570
9761500,3,3,166,Palm Hills New Cairo Compound,2024-11-27,501238569
