Price,Bedrooms,Bathrooms,Area,Location,date,id
5950000,3,2,170,7th District,2025-05-14,204535292
5487000,2,2,130,Aliva mostakbal city,2025-05-14,502036860
3100000,3,2,160,New Nozha,2025-05-14,502036850
7076000,4,4,205,Sarai,2025-05-14,502036838
5000000,2,2,160,The Butterfly,2025-05-14,502036823
3050000,3,2,176,Shorouk City,2025-05-14,204682509
9350745,4,3,226,Tag Sultan Compound,2025-05-14,502027637
5000000,2,1,99,Rehab City Compound,2025-05-14,502036820
3397500,2,1,115,Northern Expansions,2025-05-14,502036817
7800000,3,2,138,Sodic East,2025-05-14,502036807
4900000,1,1,72,Hyde Park New Cairo Compound,2025-05-14,502036781
9971676,2,3,155,October Plaza Sodic Compound,2025-05-14,501841409
16265000,2,2,132,Zed East Compound,2025-05-14,502036776
10315000,2,2,100,Madinaty,2025-05-14,502036772
6000000,3,3,208,Green 5 Compound,2025-05-14,204682474
5842500,2,2,90,Kayan,2025-05-14,502036689
1970000,2,2,123,Shorouk City,2025-05-14,204682472
5247118,3,3,177,High City,2025-05-14,502035644
8200000,3,2,199,South of Academy,2025-05-14,502036765
6700000,3,2,220,Nasr City,2025-05-14,502036762
2250000,3,2,150,Shorouk City,2025-05-14,204682468
12000000,5,3,305,Porto New Cairo - Nyoum Compound,2025-05-14,204681307
7300000,3,3,171,The Square Compound,2025-05-14,204680374
15000000,3,2,220,Alamein Towers,2025-05-14,502032439
14745000,3,3,172,Palm Hills New Cairo Compound,2025-05-14,502036756
18500000,3,3,214,Lake view Residence Compound,2025-05-14,502036753
10600000,3,2,129,Madinaty,2025-05-14,502036750
4300000,3,3,160,L’Avenir,2025-05-14,502036748
5500000,3,3,190,Nakheel Compound,2025-05-14,502035311
15500000,4,3,330,Acacia Compound,2025-05-14,502035438
8700000,4,2,235,American University Housing,2025-05-14,502035539
14500000,3,2,250,Heliopolis,2025-05-14,202865722
2321000,1,1,70,De Joya,2025-05-14,202864694
2571000,1,1,70,De Joya,2025-05-14,202843543
6100000,3,2,155,Rayhanah Avenue,2025-05-14,202805416
5021000,3,3,173,Beit Al Watan,2025-05-14,502036722
7500000,3,3,220,Nasr City,2025-05-14,502036493
6750000,3,2,220,Nasr City,2025-05-14,502036566
3900000,2,1,69,Madinaty,2025-05-14,502036710
11245000,3,3,233,Ivoire Compound,2025-05-14,502036676
7800000,2,2,15,The Butterfly,2025-05-14,502036575
3900000,2,1,69,Madinaty,2025-05-14,502036708
4800000,3,2,147,Sarai,2025-05-14,502036706
10632000,3,2,149,Bloomfields,2025-05-14,501851213
3500000,3,3,200,Garden Hills Compound,2025-05-14,501140211
16000000,4,4,320,Madinaty,2025-05-14,502036700
5698000,3,2,140,Madinaty,2025-05-14,502036701
13999860,2,2,165,New Giza Compound,2025-05-14,502036641
8750000,3,3,200,Six West Compound,2025-05-14,502036276
11283194,3,3,265,Haptown,2025-05-14,502036692
4025563,3,3,150,Allegria Residence,2025-05-14,502036372
8500000,3,3,175,Mountain View Hyde Park Compound,2025-05-14,502036691
4612500,1,1,70,Garden Lakes,2025-05-14,501830262
4699000,2,1,85,Sheraton,2025-05-14,502036671
17000000,4,4,228,Galleria Moon Valley Compound,2025-05-14,502010103
19000000,4,3,273,Hyde Park New Cairo Compound,2025-05-14,501912722
12000000,3,3,235,Aeon Compound,2025-05-14,501902363
5800000,5,3,300,Syaheia 1,2025-05-14,501853338
4900000,6,4,600,West Somid Compound,2025-05-14,501506220
5500000,3,2,190,West Somid Compound,2025-05-14,501406392
7800000,2,2,89,Mountain View Ras Al Hekma,2025-05-14,502036657
5800000,1,1,53,South Med,2025-05-14,502036655
7500000,3,3,165,Mountain View iCity Compound,2025-05-14,502036649
8800000,3,3,150,Privado,2025-05-14,502036645
6600000,3,2,135,Madinaty,2025-05-14,502036642
12750000,3,2,186,Galleria Moon Valley Compound,2025-05-14,501912723
14650000,3,3,179,Zed East Compound,2025-05-14,501912720
15000000,3,3,198,The Waterway Compound,2025-05-14,501889891
6000000,3,3,208,Green 5 Compound,2025-05-14,501853549
3500000,4,3,300,Northern Expansions,2025-05-14,501607101
1800000,3,2,180,Badr City,2025-05-14,502036638
4600000,3,1,200,5th Settlement,2025-05-14,502036622
3800000,4,3,190,Bait Al Watan Al Takmely,2025-05-14,204682314
17600000,3,3,160,EL Patio 7,2025-05-14,501196479
3500000,3,3,240,9th District,2025-05-14,501853379
4000000,3,2,530,Beit Al Watan,2025-05-14,501818876
4700000,3,2,143,El Khamayel Compound,2025-05-14,501607117
19240000,3,3,170,Mivida Compound,2025-05-14,502036572
10100000,3,3,225,Promenade New Cairo Compound,2025-05-14,502036555
7390000,3,2,170,The City,2025-05-14,502035315
19500000,3,2,158,Cali Coast,2025-05-14,502036585
1400000,2,2,129,Shorouk City,2025-05-14,501982132
3750000,4,3,225,Bait Al Watan Al Takmely,2025-05-14,501849976
11000000,3,2,150,Jayd Compound,2025-05-14,501843470
4000000,3,2,250,5th District,2025-05-14,501457269
5366061,1,2,85,Zed East Compound,2025-05-14,502036580
9200000,3,2,143,Fifth Square Compound,2025-05-14,502036579
11145000,3,2,160,Fifth Square Compound,2025-05-14,502036549
1200000,2,2,110,Dar Misr,2025-05-14,502036255
4100000,3,2,156,Al Maqsad,2025-05-14,501843925
7600000,2,2,159,Villette Compound,2025-05-14,501686657
7000000,2,2,89,Koun,2025-05-14,502036547
7800000,3,2,131,Swan Lake Residences,2025-05-14,502035948
8949910,3,2,145,Noor City,2025-05-14,502036534
3500000,3,2,130,Dar Misr,2025-05-14,204682146
6000000,2,3,168,Haptown,2025-05-14,204407844
13000000,2,3,140,Uptown Cairo,2025-05-14,502036530
4600000,2,3,139,Sarai,2025-05-14,502036520
10838000,3,2,147,Fifth Square Compound,2025-05-14,502036515
14700000,3,3,215,Latin District,2025-05-14,502036506
19824000,3,4,168,Hyde Park New Cairo Compound,2025-05-14,502036498
730000,3,1,90,Badr City,2025-05-14,502032435
9000000,4,3,224,Taj City Compound,2025-05-14,502036494
9000000,4,3,224,Taj City Compound,2025-05-14,502036490
5249000,3,3,177,North Rehab,2025-05-14,502036491
3700000,3,2,150,Maadi,2025-05-14,502036481
3855000,3,3,170,Wesal,2025-05-14,204674878
1200000,2,2,131,Heliopolis,2025-05-14,501995896
5048000,3,3,174,Beit Al Watan,2025-05-14,502036478
8594000,3,3,157,Hyde Park New Cairo Compound,2025-05-14,502036470
10200000,2,2,175,Latin District,2025-05-14,502036459
1350000,3,3,230,Alamein,2025-05-14,501993867
5350000,2,2,118,Rehab City Compound,2025-05-14,502036454
5269000,2,2,110,Mountain View iCity Compound,2025-05-14,502036452
4800000,3,3,155,Sarai,2025-05-14,502035571
1550000,3,2,152,Shorouk City,2025-05-14,502036434
6000000,3,3,156,Heliopolis,2025-05-14,502036433
8800000,2,2,135,Valore Sheraton,2025-05-14,502036342
7000000,4,3,200,Madinaty,2025-05-14,502024092
3500000,3,2,127,Ashgar City Compound,2025-05-14,501919250
6000000,3,3,195,Blue Vert,2025-05-14,501917850
5000000,3,3,179,Dejoya 4,2025-05-14,501913448
3500000,3,3,142,Latin District,2025-05-14,501714637
9000000,3,2,171,The Address East Compound,2025-05-14,501682449
4500000,1,1,60,Rehab City Compound,2025-05-14,502036430
1771000,1,1,77,Tijan 2,2025-05-14,204682099
4100000,2,1,78,Madinaty,2025-05-14,204674481
7500000,3,3,250,Nasr City,2025-05-14,501929216
9000000,4,4,320,Heliopolis,2025-05-14,501921966
4700000,3,3,180,New Maadi,2025-05-14,501911470
9800000,3,3,220,EL Patio ORO Compound,2025-05-14,501151723
2600000,3,3,180,Shorouk City,2025-05-14,502036405
7100000,1,2,117,Latin District,2025-05-14,502036401
5500000,3,2,325,Nasr City,2025-05-14,501933459
3000000,3,2,201,Latin District,2025-05-14,501468315
6100000,3,2,216,North Edge Towers,2025-05-14,500936839
5700000,3,2,249,Alamein,2025-05-14,500696527
28505000,2,2,167,Arkan Palm 205,2025-05-14,502036380
9999000,4,4,360,El Banafseg 8,2025-05-14,501936315
4400000,2,2,100,Madinaty,2025-05-14,501893087
5900000,3,2,134,Latin District,2025-05-14,501468242
11000000,3,4,192,EL Patio ORO Compound,2025-05-14,500345583
7299000,3,3,195,Rock Eden,2025-05-14,502036361
6000000,3,3,127,Madinaty,2025-05-14,501909131
1420000,2,1,80,Degla Palms Compound,2025-05-14,204680487
4180000,3,2,220,Shebin al-Koum,2025-05-14,204626026
2310000,3,2,150,Shebin al-Koum,2025-05-14,204625998
3925000,3,2,157,Shebin al-Koum,2025-05-14,204625953
14000000,3,3,198,The Waterway Compound,2025-05-14,204372409
1000000,2,1,70,Ismailia City,2025-05-14,202901030
13500000,2,3,132,Eastown Compound,2025-05-14,502036366
7299000,3,3,195,Rock Eden,2025-05-14,502036357
25994000,3,2,166,Sheraton Residence,2025-05-14,203005579
10750000,3,3,170,Rehab City Compound,2025-05-14,502036347
8800000,2,2,135,Valore Sheraton,2025-05-14,502036340
11269500,3,2,139,Zed East Compound,2025-05-14,502036338
5000000,3,2,116,Madinaty,2025-05-14,502025754
5990000,3,2,190,5th District,2025-05-14,501935315
6127758,3,3,165,Mountain View iCity Compound,2025-05-14,501933975
4700000,4,3,330,Al Andalous,2025-05-14,501821880
7000000,2,2,88,Hyde Park New Cairo Compound,2025-05-14,502036330
4200000,1,1,70,Mountain View iCity Compound,2025-05-14,502036322
2500000,3,1,123,Hadayeq El Zeitoun,2025-05-14,204472971
2650000,3,2,160,Degla Palms Compound,2025-05-14,204381911
1300000,2,1,80,Degla Palms Compound,2025-05-14,204380320
4300000,3,2,156,Zahraa Al Maadi,2025-05-14,501911816
11800000,2,3,156,District 5 Compound,2025-05-14,502036317
14000000,2,2,122,Lake view Residence Compound,2025-05-14,502036314
9000000,3,2,171,The Address East Compound,2025-05-14,502036311
7500000,3,3,165,Madinaty,2025-05-14,502036307
6500000,3,3,225,Promenade New Cairo Compound,2025-05-14,502036310
19000000,4,4,223,Madinaty,2025-05-14,502036303
8400000,3,4,180,Mountain View iCity Compound,2025-05-14,502007133
7000000,3,2,270,Banafsag Omarat,2025-05-14,501935240
6100000,4,3,185,New Andalous,2025-05-14,501857059
7300000,3,3,285,South 90 Street,2025-05-14,501854504
18000000,3,4,225,Joya Compound,2025-05-14,501120622
4599000,2,3,164,Capital Gardens,2025-05-14,501104007
6625000,3,3,203,5th Settlement,2025-05-14,502036279
5489000,1,1,93,Sarai,2025-05-14,502036271
6350000,4,2,224,El Banafseg 1,2025-05-14,501992240
25000000,3,4,298,Uptown Cairo,2025-05-14,502036268
4500000,3,2,130,One Kattameya,2025-05-14,502036259
7125000,3,3,165,Mountain View iCity Compound,2025-05-14,502036253
20000000,3,3,210,Mivida Compound,2025-05-14,502036250
6000000,3,3,218,West Somid Compound,2025-05-14,501925365
6000000,3,2,131,Madinaty,2025-05-14,502036245
20500000,3,4,302,Eastown Compound,2025-05-14,502026267
3250000,2,1,112,Madinaty,2025-05-14,501935304
3800000,3,3,175,Al Andalous,2025-05-14,502036227
10500000,4,3,221,Palm Hills New Cairo Compound,2025-05-14,502036206
5500000,2,2,96,Madinaty,2025-05-14,502036226
10938906,2,1,139,Zed East Compound,2025-05-14,502026061
11000000,3,2,220,Sarai,2025-05-14,502035906
8499552,2,2,130,Palm Parks Compound,2025-05-14,502032421
4500000,1,1,59,Sarai,2025-05-14,502031212
7900000,3,2,200,El Yasmeen 1,2025-05-14,502036203
12000000,4,3,224,Rehab City Compound,2025-05-14,501841408
9000000,3,3,170,Leaves Compound,2025-05-14,501571792
9800000,3,3,233,Ivoire Compound,2025-05-14,501129733
15500000,3,3,322,Alamein Towers,2025-05-14,502036187
18897000,4,6,232,Solana,2025-05-14,502026534
6200000,3,3,180,Mountain View iCity Compound,2025-05-14,502036180
6594500,3,2,166,Taj City Compound,2025-05-14,502035983
13850000,3,4,170,Belle Vie Compound,2025-05-14,502026445
20420000,3,3,210,District 5 Compound,2025-05-14,502036171
16500000,4,3,175,Mountain View Hyde Park Compound,2025-05-14,502028741
13000000,4,4,260,Jedar Compound,2025-05-14,502029615
9650000,3,3,211,Madinaty,2025-05-14,502036164
10000000,3,3,250,Al Yasmine,2025-05-14,502035096
9213000,3,4,200,Beverly Hills Compound,2025-05-14,502036157
5600000,3,2,140,Dreamland Compound,2025-05-14,204681798
4800000,3,2,121,Noor City,2025-05-14,502021809
10000000,4,3,253,Tag Sultan,2025-05-14,501852694
4000000,2,1,74,Madinaty,2025-05-14,502036150
5500000,3,3,131,Noor City,2025-05-14,502036151
5000000,2,2,100,Madinaty,2025-05-14,502036147
9575730,2,2,115,Taj City Compound,2025-05-14,502035804
14500000,2,2,136,Lake View Compound,2025-05-14,502036144
2040000,2,1,125,Al Hadaba Al Wosta,2025-05-14,204681488
14626000,3,3,201,Zed East Compound,2025-05-14,501927471
8100000,2,2,164,90 Avenue Compound,2025-05-14,501631647
11700000,2,2,194,Alamein Towers,2025-05-14,502036112
5000000,2,2,116,Taj City Compound,2025-05-14,502035883
4602000,2,2,113,Sarai,2025-05-14,501688976
5250000,1,1,88,The Village Compound,2025-05-14,501714832
12500000,3,3,165,Sodic Westown Compound,2025-05-14,501883718
4600000,2,1,107,Madinaty,2025-05-14,502032095
14366000,2,2,122,Fifth Square Compound,2025-05-14,501910307
7300000,3,2,142,Latin District,2025-05-14,501819433
11500000,3,3,195,O West Compound,2025-05-14,501781641
7990190,3,2,154,Sheraton,2025-05-14,501479154
15400000,2,3,149,District 5 Compound,2025-05-14,502035711
4700000,2,2,96,Madinaty,2025-05-14,502036083
15010175,3,3,195,Creek Town Compound,2025-05-14,502036059
5350000,2,2,120,Rehab City Compound,2025-05-14,502036058
4441202,1,1,87,O West Compound,2025-05-14,501412542
3280000,3,3,205,9th District,2025-05-14,501279452
1380000,3,2,165,6th of October,2025-05-14,201503438
20000000,3,3,138,June Sodic,2025-05-14,502036050
2525000,1,1,61,Madinaty,2025-05-14,502036049
7900000,3,2,137,Madinaty,2025-05-14,502036044
1800000,3,2,150,Faisal,2025-05-14,204681644
13000000,5,4,360,South of Academy,2025-05-14,501935782
2400000,3,2,155,New Heliopolis,2025-05-14,197572396
14650000,4,3,178,Solana,2025-05-14,502036034
6200000,3,2,127,Rehab City Compound,2025-05-14,204681677
980000,1,1,40,1st District,2025-05-14,502036022
9225000,3,2,162,Galleria Moon Valley Compound,2025-05-14,502036020
18500000,4,4,297,Rehab City Compound,2025-05-14,203012719
9500000,3,2,153,La Colina,2025-05-14,502036005
6500000,2,1,112,La Colina,2025-05-14,502036008
5784000,3,3,155,Mountain View iCity Compound,2025-05-14,502035997
6800000,3,2,140,Madinaty,2025-05-14,502035987
6800000,3,2,140,Madinaty,2025-05-14,502035986
9300000,3,3,260,EL Shouyfat,2025-05-14,502034771
6500000,2,1,99,Rehab City Compound,2025-05-14,502035976
10700000,3,3,160,ZED West Compound,2025-05-14,502034757
3500000,4,3,350,•,2025-05-14,204681588
3650000,2,1,110,One Kattameya,2025-05-14,501934243
7400000,3,2,250,Mohandessin,2025-05-14,204671588
8500000,3,2,230,One Kattameya,2025-05-14,501800752
9900000,3,2,169,North Edge Towers,2025-05-14,500936873
8100000,2,2,133,Mountain View Hyde Park Compound,2025-05-14,502035963
7200000,2,2,92,Mountain View Ras Al Hekma,2025-05-14,502035952
2800000,2,1,110,Maadi,2025-05-14,502035947
6850000,3,2,140,Madinaty,2025-05-14,502035942
5200000,3,2,107,Rehab City Compound,2025-05-14,204681573
24300000,3,3,225,Uptown Cairo,2025-05-14,502035929
7200000,3,2,131,Rehab City Compound,2025-05-14,501981264
7000000,3,2,138,New Cairo,2025-05-14,501680619
700000,1,1,21,6th of October,2025-05-14,203598270
7250000,2,2,130,Aliva mostakbal city,2025-05-14,502035925
6000000,3,2,131,Madinaty,2025-05-14,502035922
4400000,3,3,164,Sarai,2025-05-14,502035923
3800000,2,2,89,Madinaty,2025-05-14,502035919
12200000,3,3,160,Rehab City Compound,2025-05-14,501956759
7474000,3,2,164,Taj City Compound,2025-05-14,502035908
4500000,3,2,205,New Andalous,2025-05-14,502035914
10000000,3,3,162,Rehab City Compound,2025-05-14,501956813
5050000,2,3,175,Joulz Compound,2025-05-14,501935036
8000000,3,3,154,Hyde Park New Cairo Compound,2025-05-14,501676634
820000,1,1,32,6th of October,2025-05-14,203598473
11000000,2,1,150,North Edge Towers,2025-05-14,500936983
4000000,2,1,65,Madinaty,2025-05-14,204681524
6400000,3,2,141,Madinaty,2025-05-14,502035891
4000000,3,2,156,Nasr City,2025-05-14,204681468
11500000,3,2,217,Sarai,2025-05-14,502035740
6721001,1,1,84,Marriott Residence,2025-05-14,502035457
1400000,3,2,156,Sheraton,2025-05-14,502014759
2500000,3,2,170,Nasr City,2025-05-14,501381092
4500000,2,2,115,Taj City Compound,2025-05-14,502035877
5500000,2,2,89,Madinaty,2025-05-14,204681495
11000000,3,2,217,Sarai,2025-05-14,502035742
9450000,3,2,210,Jayd Compound,2025-05-14,501479139
10200000,3,3,267,5th Settlement,2025-05-14,502035494
4690000,2,2,117,Taj City Compound,2025-05-14,502035861
4000000,3,3,220,Karma Kay Compound,2025-05-14,502035498
9550000,3,3,133,Galleria Moon Valley Compound,2025-05-14,501887945
13000000,3,3,149,Seashell,2025-05-14,501768632
10414978,2,2,136,Fifth Square Compound,2025-05-14,501473006
7970000,2,2,116,The Butterfly,2025-05-14,502035854
8620000,3,2,160,Acasa Mia,2025-05-14,502035528
4500000,3,3,185,Al Andalous,2025-05-14,502035857
6010615,2,2,128,Al Burouj,2025-05-14,502010057
7500000,3,2,137,Privado,2025-05-14,204674765
14500000,3,2,195,Park View Compound,2025-05-14,501929648
25000000,5,6,350,Kattameya Residence Compound,2025-05-14,501869770
6150000,3,2,109,The Address,2025-05-14,501832037
9300000,3,3,152,Galleria Moon Valley Compound,2025-05-14,501677411
19000000,3,4,243,Swan Lake Residences,2025-05-14,501479691
12600000,3,2,265,Jayd Compound,2025-05-14,501479138
10000000,2,2,120,Casa Compound,2025-05-14,502035852
10100000,3,3,220,EL Patio ORO Compound,2025-05-14,502035853
6467810,2,2,145,Taj City Compound,2025-05-14,502029465
7250000,3,3,175,Six West Compound,2025-05-14,502035849
7300000,2,2,135,Acasa Mia,2025-05-14,502035527
5230000,2,2,128,Taj City Compound,2025-05-14,502035835
5500000,6,6,170,1st District,2025-05-14,204681446
2300000,1,1,55,Madinaty,2025-05-14,502025813
22000000,4,4,217,Swan Lake Residences,2025-05-14,502035836
5330000,2,2,129,Taj City Compound,2025-05-14,502035795
5800000,3,2,135,5th Settlement,2025-05-14,502035510
7800000,3,2,143,The Lark Residence,2025-05-14,501778868
4550000,1,1,82,New Cairo,2025-05-14,502035822
1180000,2,1,80,Degla Palms Compound,2025-05-14,502035818
4100000,2,2,98,5th Settlement,2025-05-14,502035509
10266564,4,4,308,Qamari,2025-05-14,502035810
4900000,3,3,200,1st Settlement,2025-05-14,204681405
58000000,5,5,400,Hacienda Bay,2025-05-14,502035803
1430000,2,1,80,Degla Gardens,2025-05-14,204681398
1550000,3,2,160,Haram,2025-05-14,204681395
4500000,4,4,230,Al Andalous,2025-05-14,501364675
9000000,2,1,94,Sarai,2025-05-14,502035794
9000000,2,1,94,Sarai,2025-05-14,502035793
8999999,3,3,115,Rehab City Compound,2025-05-14,502035784
11900000,3,3,160,Galleria Moon Valley Compound,2025-05-14,501934787
12000000,3,3,160,Galleria Moon Valley Compound,2025-05-14,501934714
5100000,3,2,137,Zahraa Al Maadi,2025-05-14,203451742
5420000,2,2,131,Taj City Compound,2025-05-14,502035746
6800000,3,3,165,Mountain View iCity Compound,2025-05-14,502035782
6800000,3,3,165,Mountain View iCity Compound,2025-05-14,502035781
3800000,2,1,71,Madinaty,2025-05-14,501934174
4500000,1,2,75,Village West Compound,2025-05-14,501151826
11700000,3,3,152,Stone Park Compound,2025-05-14,502035773
7861502,3,3,175,Mountain View iCity Compound,2025-05-14,502035769
17000000,4,2,600,El Banafseg 12,2025-05-14,502035768
8100000,3,3,162,Rehab City Compound,2025-05-14,204681345
5250000,3,2,103,Madinaty,2025-05-14,501935345
5100000,3,2,200,Al Andalous,2025-05-14,501935131
9750000,2,2,130,Hyde Park New Cairo Compound,2025-05-14,501460165
7100000,3,2,158,Elysium,2025-05-14,501451894
4100000,3,3,152,Nyoum Pyramids,2025-05-14,501194687
6000000,3,3,140,Bliss Gate,2025-05-14,501155512
9426000,4,3,224,Taj City Compound,2025-05-14,502035758
6490000,3,3,155,Aliva mostakbal city,2025-05-14,502035757
8020000,2,3,183,Pyramids Hills Compound,2025-05-14,502035747
8237000,3,3,131,New Zayed,2025-05-14,502035754
17780000,3,3,152,Regent's Square,2025-05-14,502035727
3000000,1,1,66,Taj City Compound,2025-05-14,501686903
12000000,2,2,150,Fifth Square Compound,2025-05-14,501646175
5500000,3,3,185,El Lotus,2025-05-14,501504662
6500000,3,2,160,Mountain View iCity Compound,2025-05-14,502035748
5240000,2,2,130,Taj City Compound,2025-05-14,502035728
9000000,3,3,155,El Patio Sola,2025-05-14,501919223
6000000,3,2,136,Taj City Compound,2025-05-14,501800631
1180000,2,1,80,Degla Gardens,2025-05-14,502035732
6475000,3,3,185,El Lotus,2025-05-14,501934265
