Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 375,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,198454480
"EGP 660,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,198454436
"EGP 310,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-09-02,198454349
"EGP 385,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,198454310
"EGP 2,500,000",2,2,140 SQM,"Sidi Gaber, Alexandria•",2023-09-02,198454277
"EGP 2,000,000",3,2,140 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198453459
"EGP 520,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-09-02,197296789
"EGP 700,000",3,1,130 SQM,"Agami, Alexandria•",2023-09-02,198447613
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,197337880
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198443613
"EGP 850,000",4,2,240 SQM,"Nakheel, Alexandria•",2023-09-02,195937629
"EGP 475,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198441111
"EGP 590,000",3,2,190 SQM,"Nakheel, Alexandria•",2023-09-02,198441100
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-02,198441070
"EGP 475,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198441066
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,198441052
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198441050
"EGP 620,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-02,194329382
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,197312564
"EGP 360,000",2,1,180 SQM,"Nakheel, Alexandria•",2023-09-02,197295526
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,190622908
"EGP 480,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-02,198436629
"EGP 3,000,000",3,2,165 SQM,"Smoha, Alexandria•",2023-09-02,196578260
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,198402253
"EGP 4,800,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-02,198433661
"EGP 2,650,000",3,1,145 SQM,"Roushdy, Alexandria•",2023-09-02,198433136
"EGP 4,400,000",3,1,136 SQM,"Roushdy, Alexandria•",2023-09-02,198432686
"EGP 3,500,000",5,3,320 SQM,"Fleming, Alexandria•",2023-09-02,198431470
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,197244874
"EGP 490,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,195864565
"EGP 540,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-09-02,197312622
"EGP 580,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,197302042
"EGP 3,900,000",3,1,200 SQM,"Sporting, Alexandria•",2023-09-02,198430289
"EGP 630,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-02,198429202
"EGP 880,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-02,198429186
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198429160
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198429153
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,198429141
"EGP 570,000",2,2,220 SQM,"Nakheel, Alexandria•",2023-09-02,198429051
"EGP 4,568,000",3,3,149 SQM,"Smoha, Alexandria•",2023-09-02,198388041
"EGP 7,500,000",4,4,350 SQM,"Smoha, Alexandria•",2023-09-02,198318924
"EGP 1,350,000",2,1,115 SQM,"Miami, Alexandria•",2023-09-02,198428406
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198428381
"EGP 450,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198428349
"EGP 1,200,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198428306
"EGP 3,300,000",3,2,148 SQM,"Smoha, Alexandria•",2023-09-02,198427761
"EGP 470,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,198426505
"EGP 400,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,198426459
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,198425888
"EGP 400,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-09-02,198425833
"EGP 1,600,000",2,2,100 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198421837
"EGP 710,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-09-02,198421446
"EGP 640,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,198421377
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-09-02,197297348
"EGP 1,375,000",3,2,170 SQM,"Smoha, Alexandria•",2023-09-02,198421220
"EGP 320,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-02,198420991
"EGP 3,350,000",3,3,172 SQM,"Smoha, Alexandria•",2023-09-02,198420801
"EGP 2,500,000",2,2,150 SQM,"Glim, Alexandria•",2023-09-02,198383918
"EGP 2,900,000",3,2,190 SQM,"Glim, Alexandria•",2023-09-02,198419002
"EGP 420,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-02,197296398
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,195871249
"EGP 1,600,000",3,1,135 SQM,"Miami, Alexandria•",2023-09-02,198415794
"EGP 850,000",1,1,110 SQM,"Azarita, Alexandria•",2023-09-02,198415042
"EGP 430,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,195162456
"EGP 420,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,197280860
"EGP 465,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-09-02,197280837
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,195871568
"EGP 450,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-09-02,197280880
"EGP 2,100,000",3,1,150 SQM,"Sporting, Alexandria•",2023-09-02,198410151
"EGP 2,100,000",3,2,145 SQM,"Fleming, Alexandria•",2023-09-02,198409338
"EGP 2,000,000",3,2,180 SQM,"Sidi Gaber, Alexandria•",2023-09-02,198408773
"EGP 6,500,000",3,3,255 SQM,"Smoha, Alexandria•",2023-09-02,198408635
"EGP 3,000,000",3,2,195 SQM,"Smoha, Alexandria•",2023-09-02,198408558
"EGP 4,100,001",4,2,266 SQM,"Glim, Alexandria•",2023-09-02,198408205
"EGP 3,100,001",3,3,"2,001 SQM","Smoha, Alexandria•",2023-09-02,198407976
"EGP 750,000",2,1,65 SQM,"Cleopatra, Alexandria•",2023-09-02,198407123
"EGP 375,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,196283372
"EGP 950,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,196075251
"EGP 540,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-09-02,194519496
"EGP 590,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-02,194456087
"EGP 620,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-09-02,194453774
"EGP 530,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-09-02,198405095
"EGP 380,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,198405082
"EGP 630,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-09-02,197280894
"EGP 780,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-09-02,192737139
"EGP 395,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,195072703
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,194936861
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,194376376
"EGP 620,000",4,2,360 SQM,"Nakheel, Alexandria•",2023-09-02,194183785
"EGP 570,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,195846226
"EGP 440,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,194206132
"EGP 475,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-09-02,194340985
"EGP 445,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,194329325
"EGP 840,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-08-03,194277108
"EGP 650,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-08-03,177506960
"EGP 4,750,000",3,3,285 SQM,"Kafr Abdo, Alexandria•",2023-08-03,198403020
"EGP 4,500,000",3,3,285 SQM,"Kafr Abdo, Alexandria•",2023-08-03,198402889
"EGP 3,800,000",3,2,140 SQM,"Murooj, Smoha•",2023-08-03,198329915
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,197270973
"EGP 1,200,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,197270912
"EGP 4,950,000",3,2,165 SQM,"Roushdy, Alexandria•",2023-08-03,198400224
"EGP 350,000",3,1,100 SQM,"Agami, Alexandria•",2023-08-03,198399077
"EGP 2,450,000",3,1,145 SQM,"Smoha, Alexandria•",2023-08-03,198397409
"EGP 3,800,000",2,2,120 SQM,"Glim, Alexandria•",2023-08-03,198396945
"EGP 2,500,000",3,1,111 SQM,"Smoha, Alexandria•",2023-08-03,198395373
"EGP 4,100,001",3,2,201 SQM,"Roushdy, Alexandria•",2023-08-03,198394975
"EGP 1,525,000",2,1,125 SQM,"Mandara, Alexandria•",2023-08-03,198394881
"EGP 4,500,000",4,3,350 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-03,198393747
"EGP 420,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,195871237
"EGP 370,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-08-03,198391574
"EGP 370,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,195641731
"EGP 395,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,194554523
"EGP 840,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-08-03,197261699
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,195836222
"EGP 450,000",3,1,100 SQM,"Agami, Alexandria•",2023-08-03,198388927
"EGP 375,000",3,1,100 SQM,"Agami, Alexandria•",2023-08-03,198388882
"EGP 4,100,000",3,2,182 SQM,"Azarita, Alexandria•",2023-08-03,196932811
"EGP 250,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,194363124
"EGP 270,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,194537306
"EGP 575,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-08-03,194225655
"EGP 530,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,194556401
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,198307314
"EGP 810,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-08-03,198295015
"EGP 7,800,002",4,3,286 SQM,"Smoha, Alexandria•",2023-08-03,198384739
"EGP 6,250,000",3,4,301 SQM,"Smoha, Alexandria•",2023-08-03,198384168
"EGP 6,600,000",3,2,195 SQM,"Smoha, Alexandria•",2023-08-03,197181841
"EGP 4,750,000",3,2,175 SQM,"Smoha, Alexandria•",2023-08-03,197181789
"EGP 4,700,000",3,3,150 SQM,"Sporting, Alexandria•",2023-08-03,198383485
"EGP 21,000,000",4,4,400 SQM,"Kafr Abdo, Alexandria•",2023-08-03,198382814
"EGP 5,100,001",3,2,262 SQM,"Glim, Alexandria•",2023-08-03,197181463
"EGP 5,100,000",3,2,261 SQM,"Glim, Alexandria•",2023-08-03,197180081
"EGP 2,500,000",3,1,165 SQM,"Sporting, Alexandria•",2023-08-03,198381705
"EGP 3,250,000",3,2,178 SQM,"Smoha, Alexandria•",2023-08-03,198381682
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,197250124
"EGP 410,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,197250112
"EGP 310,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-08-03,197250138
"EGP 2,000,000",3,2,160 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-03,198323161
"EGP 700,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-08-03,198380091
"EGP 550,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-08-03,198380058
"EGP 425,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-08-03,198380043
"EGP 2,250,000",3,1,160 SQM,"Miami, Alexandria•",2023-08-03,198380037
"EGP 525,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-08-03,198380011
"EGP 650,000",2,1,80 SQM,"Miami, Alexandria•",2023-08-03,198380002
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198379985
"EGP 460,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,198379978
"EGP 470,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,198379967
"EGP 880,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-03,198379951
"EGP 710,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-03,198379943
"EGP 640,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,198379938
"EGP 800,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-08-03,195854612
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-08-03,197249743
"EGP 1,500,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-08-03,198379575
"EGP 950,000",3,1,110 SQM,"Sidi Beshr, Alexandria•",2023-08-03,198379537
"EGP 700,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-08-03,198379451
"EGP 340,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,194554156
"EGP 350,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,194407159
"EGP 320,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-08-03,196110922
"EGP 920,000",3,2,300 SQM,"Nakheel, Alexandria•",2023-08-03,195607274
"EGP 460,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-03,195864493
"EGP 390,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,195864394
"EGP 550,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-03,194225637
"EGP 665,000",3,1,"265,000 SQM","Nakheel, Alexandria•",2023-08-03,194411807
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198295021
"EGP 3,200,000",3,2,245 SQM,"Glim, Alexandria•",2023-08-03,198334231
"EGP 1,700,000",3,2,131 SQM,"Moharam Bik, Alexandria•",2023-08-03,198324534
"EGP 1,850,000",2,1,140 SQM,"Laurent, Alexandria•",2023-08-03,198323442
"EGP 4,250,000",3,3,203 SQM,"Smoha, Alexandria•",2023-08-03,198348618
"EGP 4,100,000",2,2,300 SQM,"Laurent, Alexandria•",2023-08-03,198347317
"EGP 1,300,000",2,1,80 SQM,"Shatby, Alexandria•",2023-08-03,198338197
"EGP 2,850,000",3,2,200 SQM,"Glim, Alexandria•",2023-08-03,198370051
"EGP 5,400,000",4,3,307 SQM,"Roushdy, Alexandria•",2023-08-03,198369402
"EGP 1,800,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-03,198350332
"EGP 1,100,000",2,1,100 SQM,"Fleming, Alexandria•",2023-08-03,198349738
"EGP 2,850,000",3,2,181 SQM,"Raml Station, Alexandria•",2023-08-03,198372057
"EGP 1,600,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2023-08-03,198370759
"EGP 4,700,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-08-03,198372538
"EGP 6,250,000",3,3,240 SQM,"Raml Station, Alexandria•",2023-08-03,198371918
"EGP 5,500,000",3,2,300 SQM,"Smoha, Alexandria•",2023-08-03,198371694
"EGP 3,950,000",3,3,170 SQM,"Laurent, Alexandria•",2023-08-03,198371497
"EGP 4,000,000",3,3,205 SQM,"Kafr Abdo, Alexandria•",2023-08-03,198371135
"EGP 5,500,000",3,3,275 SQM,"Roushdy, Alexandria•",2023-08-03,198370945
"EGP 2,300,000",4,1,125 SQM,"Bahray - Anfoshy, Alexandria•",2023-08-03,198370789
"EGP 16,000,000",3,4,270 SQM,"San Stefano, Alexandria•",2023-08-03,195610587
"EGP 630,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-08-03,197233019
"EGP 630,000",3,1,250 SQM,"Nakheel, Alexandria•",2023-08-03,195832608
"EGP 730,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-08-03,195100352
"EGP 6,400,002",3,2,330 SQM,"Glim, Alexandria•",2023-08-03,197181802
"EGP 6,400,000",3,2,329 SQM,"Glim, Alexandria•",2023-08-03,197181615
"EGP 1,150,001",2,1,"1,001 SQM","Fleming, Alexandria•",2023-08-03,198369987
"EGP 1,150,000",2,1,100 SQM,"Fleming, Alexandria•",2023-08-03,198369869
"EGP 4,500,000",4,2,180 SQM,"Maamoura, Alexandria•",2023-08-03,198369847
"EGP 580,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-08-03,192273638
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,197232794
"EGP 310,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-03,197149663
"EGP 810,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-08-03,194302471
"EGP 470,000",3,2,250 SQM,"Nakheel, Alexandria•",2023-08-03,197149903
"EGP 610,000",3,1,135 SQM,"Nakheel, Alexandria•",2023-08-03,197229348
"EGP 495,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-08-03,195832701
"EGP 380,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,198365125
"EGP 600,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198365091
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,198365044
"EGP 460,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-08-03,195748646
"EGP 3,300,000",3,2,160 SQM,"Sidi Beshr, Alexandria•",2023-08-03,198362215
"EGP 180,000",2,1,70 SQM,"Agami, Alexandria•",2023-08-03,198361196
"EGP 460,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,197216137
"EGP 320,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,194255065
"EGP 3,800,000",3,3,195 SQM,"Kafr Abdo, Alexandria•",2023-08-03,198359309
"EGP 570,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-08-03,195832664
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,194391502
"EGP 475,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198357457
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198357443
"EGP 750,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,197019580
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198357429
"EGP 560,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,197082890
"EGP 275,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-03,198357418
"EGP 630,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-08-03,198357406
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-03,197207335
"EGP 400,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-03,195805514
"EGP 450,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-03,195820654
"EGP 540,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-08-03,195734485
"EGP 590,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-08-03,197165485
"EGP 480,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-08-03,198353713
"EGP 575,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-08-03,194363018
"EGP 560,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-08-03,194329374
"EGP 480,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-03,198353450
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,196965688
"EGP 1,800,000",4,3,270 SQM,"Nakheel, Alexandria•",2023-08-03,197082750
"EGP 570,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-08-03,197053590
"EGP 570,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-03,197126593
"EGP 550,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,198353196
"EGP 390,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-03,198353119
"EGP 375,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-08-03,198353074
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198352624
"EGP 625,000",2,2,200 SQM,"Nakheel, Alexandria•",2023-08-03,198352580
"EGP 470,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-03,196985752
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,196940225
"EGP 470,000",2,2,85 SQM,"Nakheel, Alexandria•",2023-08-03,197092950
"EGP 490,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,195575496
"EGP 470,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-03,195083714
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,197193801
"EGP 480,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,197013430
"EGP 495,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,195821252
"EGP 3,322,700",3,2,149 SQM,"Smoha, Alexandria•",2023-08-03,198348904
"EGP 4,150,000",3,2,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-08-03,198349279
"EGP 950,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-08-03,198349147
"EGP 2,000,000",2,1,90 SQM,"Smoha, Alexandria•",2023-08-03,198348678
"EGP 4,422,500",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-08-03,198348045
"EGP 1,400,000",2,1,102 SQM,"Moharam Bik, Alexandria•",2023-08-03,198347076
"EGP 4,446,000",4,3,218 SQM,"Smoha, Alexandria•",2023-08-03,198346248
"EGP 4,850,000",2,1,190 SQM,"Nakheel, Alexandria•",2023-08-03,198345222
"EGP 590,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198345204
"EGP 630,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-08-03,198345190
"EGP 500,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,198345173
"EGP 525,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-08-03,198345156
"EGP 930,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-03,198345139
"EGP 385,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,197188757
"EGP 290,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-08-03,197154094
"EGP 475,000",2,2,110 SQM,"Nakheel, Alexandria•",2023-08-03,195740109
"EGP 470,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,197157179
"EGP 560,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-08-03,198342629
"EGP 590,000",3,2,190 SQM,"Nakheel, Alexandria•",2023-08-03,198342583
"EGP 475,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,198342533
"EGP 3,200,000",3,2,152 SQM,"Moharam Bik, Alexandria•",2023-08-03,197184702
"EGP 230,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-08-03,197162128
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,195706819
"EGP 375,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-08-03,197152506
"EGP 720,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-08-03,195583101
"EGP 660,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-08-03,195805671
"EGP 7,000,000",3,3,210 SQM,"Cleopatra, Alexandria•",2023-08-03,198341085
"EGP 7,300,000",4,3,263 SQM,"Smoha, Alexandria•",2023-08-03,198340468
"EGP 295,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-08-03,198339581
"EGP 330,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198339554
"EGP 860,000",2,1,80 SQM,"Smoha, Alexandria•",2023-08-03,198337530
"EGP 4,686,000",3,3,165 SQM,"Smoha, Alexandria•",2023-08-03,198336812
"EGP 3,800,000",2,2,120 SQM,"Glim, Alexandria•",2023-08-03,198336828
"EGP 3,894,000",3,2,177 SQM,"Smoha, Alexandria•",2023-08-03,198336543
"EGP 1,250,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-08-03,198336387
"EGP 3,100,000",2,2,150 SQM,"Asafra, Alexandria•",2023-08-03,198335760
"EGP 880,000",5,2,265 SQM,"Nakheel, Alexandria•",2023-08-03,198335252
"EGP 500,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-08-03,198335187
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198335132
"EGP 465,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198335086
"EGP 720,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,195803721
"EGP 490,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-08-03,195784415
"EGP 310,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-08-03,198334981
"EGP 1,250,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-08-03,198334891
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,198334740
"EGP 310,000",1,1,70 SQM,"Nakheel, Alexandria•",2023-08-03,198334676
"EGP 810,000",4,2,220 SQM,"Nakheel, Alexandria•",2023-08-03,198334672
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-08-03,198334577
"EGP 785,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-08-03,198334452
"EGP 440,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-08-03,195804232
"EGP 420,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,198333094
"EGP 475,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-08-03,198333075
"EGP 630,000",3,1,150 SQM,"Nakheel, Alexandria•",2023-08-03,198333057
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,197177506
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-08-03,197177422
"EGP 480,000",2,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,197177527
"EGP 780,000",4,2,250 SQM,"Nakheel, Alexandria•",2023-08-03,198331302
"EGP 390,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-08-03,198331182
"EGP 475,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-08-03,198331137
"EGP 465,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-08-03,198330946
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-08-03,195559228
"EGP 4,700,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-08-03,198327414
"EGP 725,000",2,1,70 SQM,"Mandara, Alexandria•",2023-08-03,198326315
"EGP 5,600,000",3,3,184 SQM,"Smoha, Alexandria•",2023-08-03,198316203
"EGP 3,200,000",3,1,150 SQM,"Sidi Gaber, Alexandria•",2023-08-03,198250729
"EGP 6,000,000",2,2,160 SQM,"Maamoura, Alexandria•",2023-08-03,198291784
