Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 4,500,000",3,2,198 SQM,"Saba Pasha, Alexandria•",2023-04-22,196691755
"EGP 1,400,000",3,2,188 SQM,"Mandara, Alexandria•",2023-04-22,196691722
"EGP 2,300,000",3,2,215 SQM,"Smoha, Alexandria•",2023-04-22,188051552
"EGP 7,500,000",4,3,320 SQM,"Smoha, Alexandria•",2023-04-22,176903276
"EGP 3,000,000",3,2,300 SQM,"Fleming, Alexandria•",2023-04-22,186913509
"EGP 4,195,000",3,2,145 SQM,"Smoha, Alexandria•",2023-04-22,196691275
"EGP 3,800,000",4,3,244 SQM,"Smoha, Alexandria•",2023-04-22,196691139
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-04-22,196690640
"EGP 1,050,000",3,2,200 SQM,"Montazah, Alexandria•",2023-04-22,196690530
"EGP 2,500,000",3,2,152 SQM,"Laurent, Alexandria•",2023-04-22,196690283
"EGP 1,800,000",3,3,210 SQM,"Miami, Alexandria•",2023-04-22,196690221
"EGP 2,500,000",2,2,157 SQM,"Kafr Abdo, Alexandria•",2023-04-22,196690099
"EGP 1,900,000",3,2,145 SQM,"Sporting, Alexandria•",2023-04-22,196690000
"EGP 575,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196689919
"EGP 610,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196689890
"EGP 2,200,000",3,2,152 SQM,"Smoha, Alexandria•",2023-04-22,196689867
"EGP 1,600,000",3,1,145 SQM,"Miami, Alexandria•",2023-04-22,196689858
"EGP 900,000",2,1,100 SQM,"Miami, Alexandria•",2023-04-22,196689806
"EGP 950,000",3,1,120 SQM,"Miami, Alexandria•",2023-04-22,196689775
"EGP 5,500,000",3,3,236 SQM,"Smoha, Alexandria•",2023-04-22,196689738
"EGP 990,000",3,1,150 SQM,"Montazah, Alexandria•",2023-04-22,196689733
"EGP 1,650,000",2,1,50 SQM,"Maamoura, Alexandria•",2023-04-22,196689728
"EGP 250,000",3,1,140 SQM,"Agami, Alexandria•",2023-04-22,196688094
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,196687983
"EGP 1,400,000",2,1,96 SQM,"Smoha, Alexandria•",2023-04-22,196687154
"EGP 950,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196682888
"EGP 315,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-04-22,196681865
"EGP 2,600,000",3,2,149 SQM,"Laurent, Alexandria•",2023-04-22,194523948
"EGP 3,555,000",3,2,260 SQM,"Murooj, Smoha•",2023-04-22,196678224
"EGP 2,600,000",3,1,125 SQM,"Maamoura, Alexandria•",2023-04-22,196678010
"EGP 1,500,000",3,1,138 SQM,"Bolkly, Alexandria•",2023-04-22,196677621
"EGP 3,100,000",3,1,165 SQM,"Kafr Abdo, Alexandria•",2023-04-22,196677520
"EGP 1,450,000",2,1,96 SQM,"Smoha, Alexandria•",2023-04-22,196677456
"EGP 3,150,000",3,2,225 SQM,"Camp Caesar, Alexandria•",2023-04-22,196676621
"EGP 2,950,000",3,2,152 SQM,"Sporting, Alexandria•",2023-04-22,196676408
"EGP 2,300,000",3,1,130 SQM,"Smoha, Alexandria•",2023-04-22,196675923
"EGP 2,100,000",3,2,175 SQM,"Mandara, Alexandria•",2023-04-22,196675762
"EGP 300,000",2,1,125 SQM,"Nakheel, Alexandria•",2023-04-22,196675507
"EGP 3,100,000",3,2,185 SQM,"Smoha, Alexandria•",2023-04-22,196675320
"EGP 580,000",3,2,135 SQM,"Nakheel, Alexandria•",2023-04-22,195234383
"EGP 4,000,000",3,3,215 SQM,"Gianaclis, Alexandria•",2023-04-22,196674992
"EGP 3,000,000",3,2,130 SQM,"Moharam Bik, Alexandria•",2023-04-22,196674940
"EGP 3,000,000",3,2,200 SQM,"Laurent, Alexandria•",2023-04-22,196674667
"EGP 1,450,000",2,1,100 SQM,"Smoha, Alexandria•",2023-04-22,196674256
"EGP 1,350,000",4,2,200 SQM,"Agami, Alexandria•",2023-04-22,194947926
"EGP 340,000",2,1,80 SQM,"Agami, Alexandria•",2023-04-22,196673550
"EGP 750,000",3,1,120 SQM,"Agami, Alexandria•",2023-04-22,196673456
"EGP 1,950,000",2,1,102 SQM,"Smoha, Alexandria•",2023-04-22,196673206
"EGP 2,500,000",3,2,170 SQM,"San Stefano, Alexandria•",2023-04-22,196673102
"EGP 5,400,000",4,4,380 SQM,"San Stefano, Alexandria•",2023-04-22,196672505
"EGP 9,000,000",3,2,242 SQM,"Smoha, Alexandria•",2023-04-22,196668428
"EGP 33,000",2,1,95 SQM,"Nakheel, Alexandria•",2023-04-22,196666459
"EGP 2,100,000",3,1,145 SQM,"Raml Station, Alexandria•",2023-04-22,196665247
"EGP 4,587,000",3,3,159 SQM,"Smoha, Alexandria•",2023-04-22,196664445
"EGP 4,800,000",3,3,191 SQM,"Smoha, Alexandria•",2023-04-22,191263229
"EGP 1,300,000",3,2,135 SQM,"Glim, Alexandria•",2023-04-22,196663784
"EGP 4,250,000",3,3,330 SQM,"Al Hadrah, Alexandria•",2023-04-22,196663720
"EGP 3,500,000",3,3,200 SQM,"Laurent, Alexandria•",2023-04-22,196663559
"EGP 675,000",2,1,70 SQM,"Mandara, Alexandria•",2023-04-22,196663370
"EGP 650,000",2,1,100 SQM,"Miami, Alexandria•",2023-04-22,196663124
"EGP 1,850,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196662774
"EGP 780,000",2,1,90 SQM,"Miami, Alexandria•",2023-04-22,196662566
"EGP 425,000",2,1,70 SQM,"Mandara, Alexandria•",2023-04-22,196662221
"EGP 850,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-04-22,196662164
"EGP 1,150,000",3,1,135 SQM,"Miami, Alexandria•",2023-04-22,196662084
"EGP 325,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-04-22,196661767
"EGP 1,300,000",3,2,180 SQM,"Agami, Alexandria•",2023-04-22,196661693
"EGP 4,300,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-04-22,196660059
"EGP 770,000",3,1,130 SQM,"Agami, Alexandria•",2023-04-22,196661607
"EGP 4,919,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-04-22,196659885
"EGP 360,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-04-22,196661577
"EGP 460,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-04-22,196661413
"EGP 1,350,000",3,1,135 SQM,"Moharam Bik, Alexandria•",2023-04-22,194728080
"EGP 170,000",2,1,90 SQM,"Agami, Alexandria•",2023-04-22,196660985
"EGP 4,000,000",4,3,260 SQM,"Kafr Abdo, Alexandria•",2023-04-22,193854251
"EGP 450,000",3,2,130 SQM,"Agami, Alexandria•",2023-04-22,194328734
"EGP 2,832,000",3,2,177 SQM,"Smoha, Alexandria•",2023-04-22,196660775
"EGP 1,200,000",3,3,180 SQM,"Agami, Alexandria•",2023-04-22,194755130
"EGP 1,700,000",3,1,120 SQM,"Moharam Bik, Alexandria•",2023-04-22,196660743
"EGP 350,000",2,1,120 SQM,"Agami, Alexandria•",2023-04-22,194755395
"EGP 580,000",2,1,130 SQM,"Agami, Alexandria•",2023-04-22,193496914
"EGP 3,500,000",3,2,175 SQM,"Smoha, Alexandria•",2023-04-22,196659451
"EGP 325,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-04-22,195203042
"EGP 295,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,194672823
"EGP 335,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,195028450
"EGP 385,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-04-22,195198448
"EGP 440,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-04-22,195191925
"EGP 360,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-04-22,195191872
"EGP 490,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,195189643
"EGP 290,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-04-22,194794102
"EGP 460,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,195215320
"EGP 450,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-04-22,195213743
"EGP 495,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-04-22,195203018
"EGP 560,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-04-22,195198600
"EGP 350,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,195198553
"EGP 290,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,195198506
"EGP 370,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-04-22,195218829
"EGP 470,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-04-22,195215358
"EGP 510,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-04-22,195213899
"EGP 295,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,195213856
"EGP 440,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-04-22,195213799
"EGP 3,500,000",3,2,110 SQM,"San Stefano, Alexandria•",2023-04-22,196656980
"EGP 2,000,000",3,1,145 SQM,"Smoha, Alexandria•",2023-04-22,196656739
"EGP 2,100,000",3,2,192 SQM,"Smoha, Alexandria•",2023-04-22,195198944
"EGP 1,500,000",3,2,150 SQM,"Sporting, Alexandria•",2023-04-22,195198505
"EGP 475,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-04-22,195211097
"EGP 650,000",3,1,230 SQM,"Nakheel, Alexandria•",2023-04-22,195210896
"EGP 460,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-04-22,195203361
"EGP 350,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,195203345
"EGP 480,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,196649954
"EGP 1,300,000",2,1,100 SQM,"Zezenia, Alexandria•",2023-04-22,196648626
"EGP 450,000",3,1,100 SQM,"Maamoura, Alexandria•",2023-04-22,196518974
"EGP 460,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-04-22,195204610
"EGP 9,000,000",4,3,280 SQM,"Sporting, Alexandria•",2023-04-22,190844877
"EGP 4,850,000",3,3,200 SQM,"Laurent, Alexandria•",2023-04-22,196648128
"EGP 6,800,000",3,3,242 SQM,"Borg al-Arab, Alexandria•",2023-04-22,193486954
"EGP 5,800,000",3,3,265 SQM,"Glim, Alexandria•",2023-04-22,192800965
"EGP 4,800,000",3,3,213 SQM,"Smoha, Alexandria•",2023-04-22,191840661
"EGP 6,331,000",4,3,286 SQM,"Moharam Bik, Alexandria•",2023-04-22,191465355
"EGP 4,900,000",3,3,245 SQM,"Smoha, Alexandria•",2023-04-22,190745210
"EGP 6,000,000",3,3,220 SQM,"Camp Caesar, Alexandria•",2023-04-22,191529304
"EGP 11,000,000",6,5,900 SQM,"Stanley, Alexandria•",2023-04-22,190821703
"EGP 5,200,000",4,3,210 SQM,"Azarita, Alexandria•",2023-04-22,190794551
"EGP 8,000,000",3,3,500 SQM,"Glim, Alexandria•",2023-04-22,190745527
"EGP 10,000,000",5,4,540 SQM,"Smoha, Alexandria•",2023-04-22,194611831
"EGP 5,651,000",3,3,189 SQM,"Smoha, Alexandria•",2023-04-22,192534844
"EGP 10,000,000",3,4,400 SQM,"Glim, Alexandria•",2023-04-22,190746475
"EGP 2,500,000",3,2,170 SQM,"Al Ibrahimiyyah, Alexandria•",2023-04-22,196647630
"EGP 1,500,000",2,2,130 SQM,"Smoha, Alexandria•",2023-04-22,196647381
"EGP 2,100,000",3,2,147 SQM,"Laurent, Alexandria•",2023-04-22,196555492
"EGP 4,500,000",3,3,300 SQM,"Glim, Alexandria•",2023-04-22,195207259
"EGP 4,500,000",3,3,300 SQM,"Zezenia, Alexandria•",2023-04-22,195207118
"EGP 3,700,000",2,2,143 SQM,"Roushdy, Alexandria•",2023-03-23,196646838
"EGP 3,600,000",2,2,200 SQM,"Stanley, Alexandria•",2023-03-23,196646164
"EGP 3,000,000",3,2,300 SQM,"Saba Pasha, Alexandria•",2023-03-23,196645997
"EGP 3,500,000",3,2,173 SQM,"Camp Caesar, Alexandria•",2023-03-23,196645747
"EGP 1,500,000",3,2,145 SQM,"Sidi Beshr, Alexandria•",2023-03-23,196632498
"EGP 495,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-03-23,195203055
"EGP 310,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,195203337
"EGP 310,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,195203327
"EGP 3,965,000",3,2,154 SQM,"Sporting, Alexandria•",2023-03-23,196535918
"EGP 3,944,000",3,2,145 SQM,"Roushdy, Alexandria•",2023-03-23,196535819
"EGP 3,943,000",3,2,145 SQM,"Moharam Bik, Alexandria•",2023-03-23,196535595
"EGP 3,944,000",3,2,145 SQM,"Smoha, Alexandria•",2023-03-23,196535688
"EGP 2,850,000",4,2,200 SQM,"Roushdy, Alexandria•",2023-03-23,193469650
"EGP 3,600,000",3,2,180 SQM,"Smoha, Alexandria•",2023-03-23,176759416
"EGP 3,500,000",3,2,110 SQM,"Smoha, Alexandria•",2023-03-23,196635223
"EGP 3,500,000",3,2,150 SQM,"Glim, Alexandria•",2023-03-23,196549689
"EGP 2,000,000",3,1,145 SQM,"Smoha, Alexandria•",2023-03-23,196634900
"EGP 4,250,000",3,2,235 SQM,"San Stefano, Alexandria•",2023-03-23,196634395
"EGP 4,300,000",3,2,232 SQM,"Kafr Abdo, Alexandria•",2023-03-23,196454240
"EGP 2,000,000",3,1,175 SQM,"Raml Station, Alexandria•",2023-03-23,196634317
"EGP 2,250,000",4,2,185 SQM,"Kafr Abdo, Alexandria•",2023-03-23,196454115
"EGP 2,300,000",3,1,140 SQM,"Laurent, Alexandria•",2023-03-23,196590934
"EGP 2,000,000",3,1,183 SQM,"Laurent, Alexandria•",2023-03-23,196590799
"EGP 580,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-03-23,196632458
"EGP 3,100,000",3,2,185 SQM,"Smoha, Alexandria•",2023-03-23,196631274
"EGP 570,000",3,1,160 SQM,"Nakheel, Alexandria•",2023-03-23,196629777
"EGP 310,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,196629745
"EGP 2,250,000",3,2,180 SQM,"Laurent, Alexandria•",2023-03-23,196629230
"EGP 1,500,000",2,1,120 SQM,"Kafr Abdo, Alexandria•",2023-03-23,196629052
"EGP 470,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-23,194637785
"EGP 560,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-03-23,196622612
"EGP 350,000",2,1,85 SQM,"Agami, Alexandria•",2023-03-23,196621327
"EGP 580,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-03-23,195170610
"EGP 5,293,950",3,3,267 SQM,"Moharam Bik, Alexandria•",2023-03-23,196619497
"EGP 1,250,000",4,1,120 SQM,"Cleopatra, Alexandria•",2023-03-23,196460946
"EGP 2,500,000",3,2,180 SQM,"Smoha, Alexandria•",2023-03-23,196618129
"EGP 6,496,000",3,3,203 SQM,"Laurent, Alexandria•",2023-03-23,196617707
"EGP 4,980,000",3,3,166 SQM,"Roushdy, Alexandria•",2023-03-23,196617700
"EGP 2,150,000",3,2,140 SQM,"Maamoura, Alexandria•",2023-03-23,196617292
"EGP 1,350,000",3,2,150 SQM,"Miami, Alexandria•",2023-03-23,196615917
"EGP 480,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-03-23,196615888
"EGP 900,000",2,1,65 SQM,"Montazah, Alexandria•",2023-03-23,196615848
"EGP 385,000",2,2,140 SQM,"Nakheel, Alexandria•",2023-03-23,194637730
"EGP 550,000",2,1,90 SQM,"Miami, Alexandria•",2023-03-23,196615828
"EGP 1,150,000",3,1,125 SQM,"Miami, Alexandria•",2023-03-23,196615816
"EGP 360,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,194672503
"EGP 420,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-03-23,194672668
"EGP 360,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-23,194672540
"EGP 440,000",2,2,130 SQM,"Nakheel, Alexandria•",2023-03-23,194669905
"EGP 3,600,000",3,2,200 SQM,"Stanley, Alexandria•",2023-03-23,196603763
"EGP 3,500,000",3,2,150 SQM,"Laurent, Alexandria•",2023-03-23,196602324
"EGP 3,500,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-03-23,196601979
"EGP 510,000",3,2,320 SQM,"Nakheel, Alexandria•",2023-03-23,194689420
"EGP 410,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-23,194679796
"EGP 355,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,194666185
"EGP 1,100,000",2,1,90 SQM,"Moharam Bik, Alexandria•",2023-03-23,196599745
"EGP 460,000",3,1,120 SQM,"Sidi Beshr, Alexandria•",2023-03-23,196596304
"EGP 4,000,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-03-23,196577785
"EGP 4,000,000",3,2,200 SQM,"Raml Station, Alexandria•",2023-03-23,196577735
"EGP 5,000,000",5,5,350 SQM,"Shatby, Alexandria•",2023-03-23,196576445
"EGP 1,900,000",3,1,135 SQM,"Roushdy, Alexandria•",2023-03-23,196594454
"EGP 2,808,000",3,2,156 SQM,"Saba Pasha, Alexandria•",2023-03-23,196556301
"EGP 2,500,000",2,2,140 SQM,"Roushdy, Alexandria•",2023-03-23,196593361
"EGP 3,500,000",6,2,310 SQM,"Mandara, Alexandria•",2023-03-23,196506030
"EGP 2,575,000",3,2,150 SQM,"Laurent, Alexandria•",2023-03-23,196532877
"EGP 1,100,000",3,1,130 SQM,"Sidi Beshr, Alexandria•",2023-03-23,196591954
"EGP 3,550,000",5,3,310 SQM,"Mandara, Alexandria•",2023-03-23,196591942
"EGP 960,000",2,1,101 SQM,"Seyouf, Alexandria•",2023-03-23,196555867
"EGP 3,800,000",4,2,200 SQM,"Camp Caesar, Alexandria•",2023-03-23,196591226
"EGP 5,000,000",5,4,290 SQM,"Shatby, Alexandria•",2023-03-23,196590660
"EGP 2,800,000",3,2,180 SQM,"Smoha, Alexandria•",2023-03-23,196590248
"EGP 410,000",3,2,150 SQM,"Nakheel, Alexandria•",2023-03-23,194707702
"EGP 470,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,194707666
"EGP 370,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-23,194704207
"EGP 330,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-23,194704160
"EGP 430,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-23,194704085
"EGP 3,500,000",3,2,150 SQM,"Glim, Alexandria•",2023-03-23,196589114
"EGP 340,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-03-23,194714423
"EGP 420,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-03-23,194710613
"EGP 330,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,194707706
"EGP 1,100,000",2,1,90 SQM,"Smoha, Alexandria•",2023-03-23,196587220
"EGP 1,100,000",2,1,90 SQM,"San Stefano, Alexandria•",2023-03-23,196583544
"EGP 295,000",3,2,170 SQM,"Nakheel, Alexandria•",2023-03-23,194717424
"EGP 320,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-23,194717667
"EGP 310,000",3,2,180 SQM,"Nakheel, Alexandria•",2023-03-23,194717589
"EGP 320,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,194719061
"EGP 1,100,000",2,1,90 SQM,"Laurent, Alexandria•",2023-03-23,196579706
"EGP 10,500,000",4,4,175 SQM,"Smoha, Alexandria•",2023-03-23,196579083
"EGP 3,600,000",9,2,200 SQM,"Stanley, Alexandria•",2023-03-23,196578882
"EGP 7,701,000",3,3,210 SQM,"Zezenia, Alexandria•",2023-03-23,196578645
"EGP 6,562,000",3,3,281 SQM,"Roushdy, Alexandria•",2023-03-23,196578465
"EGP 2,850,000",3,2,165 SQM,"Smoha, Alexandria•",2023-03-23,196578260
"EGP 3,600,000",3,2,270 SQM,"Roushdy, Alexandria•",2023-03-23,194317037
"EGP 3,381,000",3,2,147 SQM,"Saba Pasha, Alexandria•",2023-03-23,196577919
"EGP 4,350,000",3,3,145 SQM,"Roushdy, Alexandria•",2023-03-23,196577903
"EGP 4,785,000",3,3,165 SQM,"Laurent, Alexandria•",2023-03-23,196577888
"EGP 8,200,000",3,3,340 SQM,"Laurent, Alexandria•",2023-03-23,196577814
"EGP 1,000,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-03-23,196577700
"EGP 6,600,000",3,2,195 SQM,"Smoha, Alexandria•",2023-03-23,196577443
"EGP 3,750,000",3,3,215 SQM,"Gianaclis, Alexandria•",2023-03-23,196576830
"EGP 3,600,000",2,2,225 SQM,"Sidi Gaber, Alexandria•",2023-03-23,196576283
"EGP 3,700,000",3,2,235 SQM,"Smoha, Alexandria•",2023-03-23,196576055
"EGP 9,500,000",4,3,600 SQM,"Laurent, Alexandria•",2023-03-23,196575363
"EGP 1,100,000",2,1,90 SQM,"Smoha, Alexandria•",2023-03-23,196574921
"EGP 375,000",2,1,230 SQM,"Nakheel, Alexandria•",2023-03-23,194723521
"EGP 370,000",2,1,220 SQM,"Nakheel, Alexandria•",2023-03-23,194722371
"EGP 450,000",2,1,145 SQM,"Nakheel, Alexandria•",2023-03-23,196573628
"EGP 440,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,196573566
"EGP 415,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,195130354
"EGP 295,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-03-23,195112421
"EGP 840,000",3,2,160 SQM,"Nakheel, Alexandria•",2023-03-23,194723564
"EGP 470,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-03-23,194723540
"EGP 265,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-23,195028377
"EGP 385,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,195021274
"EGP 335,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,195021199
"EGP 2,200,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-03-23,196566476
"EGP 2,200,000",3,2,150 SQM,"Smoha, Alexandria•",2023-03-23,196566445
"EGP 2,200,000",3,2,150 SQM,"Laurent, Alexandria•",2023-03-23,196565786
"EGP 3,944,000",3,2,145 SQM,"Glim, Alexandria•",2023-03-23,196565466
"EGP 2,470,000",1,1,131 SQM,"Smoha, Alexandria•",2023-03-23,196565377
"EGP 2,100,000",2,1,120 SQM,"Sidi Beshr, Alexandria•",2023-03-23,196564915
"EGP 2,150,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-03-23,196564633
"EGP 4,488,000",3,3,176 SQM,"Glim, Alexandria•",2023-03-23,196564408
"EGP 3,500,000",3,3,185 SQM,"Smoha, Alexandria•",2023-03-23,196564333
"EGP 4,408,000",3,3,152 SQM,"Roushdy, Alexandria•",2023-03-23,196564319
"EGP 3,000,000",3,2,235 SQM,"Glim, Alexandria•",2023-03-23,196564240
"EGP 3,784,500",3,2,130 SQM,"Laurent, Alexandria•",2023-03-23,196564233
"EGP 1,650,000",3,1,150 SQM,"Gianaclis, Alexandria•",2023-03-23,196564110
"EGP 3,300,000",3,2,200 SQM,"Laurent, Alexandria•",2023-03-23,196564091
"EGP 1,700,000",3,2,180 SQM,"Smoha, Alexandria•",2023-03-23,195124455
"EGP 1,400,000",2,1,130 SQM,"Zezenia, Alexandria•",2023-03-23,196563513
"EGP 4,750,000",4,3,235 SQM,"Smoha, Alexandria•",2023-03-23,177089099
"EGP 340,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-03-23,195090329
"EGP 3,100,000",3,3,220 SQM,"Smoha, Alexandria•",2023-03-23,194926519
"EGP 425,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,196562909
"EGP 325,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-03-23,195121477
"EGP 2,850,000",3,2,200 SQM,"Kafr Abdo, Alexandria•",2023-03-23,193331060
"EGP 950,000",2,1,115 SQM,"Miami, Alexandria•",2023-03-23,195088162
"EGP 4,500,000",3,2,200 SQM,"Sidi Beshr, Alexandria•",2023-03-23,196562436
"EGP 230,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-03-23,196562384
"EGP 3,100,000",3,3,260 SQM,"Roushdy, Alexandria•",2023-03-23,194879100
"EGP 3,600,000",3,2,200 SQM,"Stanley, Alexandria•",2023-03-23,196562039
"EGP 2,832,000",3,2,177 SQM,"Smoha, Alexandria•",2023-03-23,196561693
"EGP 1,970,000",3,2,162 SQM,"Bolkly, Alexandria•",2023-03-23,196561632
"EGP 1,900,000",3,2,155 SQM,"Bolkly, Alexandria•",2023-03-23,196561607
"EGP 2,250,000",3,1,151 SQM,"Sidi Gaber, Alexandria•",2023-03-23,196561538
"EGP 485,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-03-23,195100352
"EGP 420,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-03-23,195105237
"EGP 540,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,195100428
"EGP 325,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-03-23,195121494
"EGP 320,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-03-23,195117588
"EGP 1,100,000",4,1,140 SQM,"Sidi Beshr, Alexandria•",2023-03-23,196550343
"EGP 1,100,000",3,1,110 SQM,"Sidi Gaber, Alexandria•",2023-03-23,196550186
"EGP 445,000",3,1,130 SQM,"Nakheel, Alexandria•",2023-03-23,195105273
"EGP 360,000",2,1,140 SQM,"Nakheel, Alexandria•",2023-03-23,195106120
"EGP 485,000",2,2,280 SQM,"Nakheel, Alexandria•",2023-03-23,195106114
"EGP 360,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,195106105
"EGP 700,000",3,2,165 SQM,"Miami, Alexandria•",2023-03-23,196551939
"EGP 370,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-03-23,195106154
"EGP 390,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-03-23,195106130
"EGP 4,400,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-03-23,196550726
"EGP 4,200,000",3,3,275 SQM,"Kafr Abdo, Alexandria•",2023-03-23,196550649
"EGP 2,250,000",3,2,150 SQM,"Smoha, Alexandria•",2023-03-23,196550598
"EGP 900,000",3,1,105 SQM,"Miami, Alexandria•",2023-03-23,196550453
"EGP 470,000",3,1,70 SQM,"Sidi Beshr, Alexandria•",2023-03-23,196550242
"EGP 2,100,000",3,1,150 SQM,"Glim, Alexandria•",2023-03-23,196549312
"EGP 890,000",5,2,250 SQM,"Nakheel, Alexandria•",2023-03-23,196549274
"EGP 2,600,000",3,2,180 SQM,"Smoha, Alexandria•",2023-03-23,196548647
"EGP 5,000,000",4,2,250 SQM,"Glim, Alexandria•",2023-03-23,196548634
"EGP 3,000,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-03-23,196548470
"EGP 3,500,000",3,2,180 SQM,"Stanley, Alexandria•",2023-03-23,196548383
"EGP 4,100,000",3,2,235 SQM,"San Stefano, Alexandria•",2023-03-23,196547835
"EGP 1,850,000",2,1,140 SQM,"Laurent, Alexandria•",2023-03-23,196547806
"EGP 3,000,000",3,2,170 SQM,"Smoha, Alexandria•",2023-03-23,196546886
"EGP 2,500,000",4,3,300 SQM,"Sidi Beshr, Alexandria•",2023-03-23,196546605
