Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 720,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-02-02,196249115
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,195089407
"EGP 400,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,197691940
"EGP 14,000,000",3,1,130 SQM,"Manshiyya, Alexandria•",2024-02-02,200236075
"EGP 640,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,200245915
"EGP 810,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,200245879
"EGP 7,300,000",3,3,230 SQM,"Glim, Alexandria•",2024-02-02,200245717
"EGP 5,500,000",3,1,153 SQM,"Alex West, Agami•",2024-02-02,200243343
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,198096023
"EGP 780,000",2,1,162 SQM,"Nakheel, Alexandria•",2024-02-02,195460641
"EGP 690,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,193613107
"EGP 580,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-02,199368572
"EGP 800,000",3,1,125 SQM,"Seyouf, Alexandria•",2024-02-02,200242382
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,200242268
"EGP 840,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,200242244
"EGP 4,300,000",3,1,135 SQM,"Roushdy, Alexandria•",2024-02-02,500440174
"EGP 6,200,000",4,3,250 SQM,"Kafr Abdo, Alexandria•",2024-02-02,500440131
"EGP 2,400,000",3,1,135 SQM,"Sidi Gaber, Alexandria•",2024-02-02,500438177
"EGP 2,200,000",3,1,135 SQM,"Sporting, Alexandria•",2024-02-02,500402018
"EGP 9,700,000",4,2,336 SQM,"Azarita, Alexandria•",2024-02-02,500376005
"EGP 2,300,000",3,1,150 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-02,200241513
"EGP 7,500,000",3,2,132 SQM,"Borg al-Arab, Alexandria•",2024-02-02,500440079
"EGP 5,753,400",3,2,132 SQM,"Smoha, Alexandria•",2024-02-02,500439093
"EGP 3,000,000",3,2,165 SQM,"Sidi Beshr, Alexandria•",2024-02-02,200240899
"EGP 4,400,000",4,3,200 SQM,"Kafr Abdo, Alexandria•",2024-02-02,199819264
"EGP 20,650,000",3,3,305 SQM,"San Stefano, Alexandria•",2024-02-02,200230575
"EGP 5,000,000",3,3,205 SQM,"Smoha, Alexandria•",2024-02-02,500440020
"EGP 2,700,000",3,2,130 SQM,"Smoha, Alexandria•",2024-02-02,500440013
"EGP 1,700,000",3,1,105 SQM,"Sidi Gaber, Alexandria•",2024-02-02,500439982
"EGP 4,500,000",3,2,184 SQM,"Alex West, Agami•",2024-02-02,200241223
"EGP 1,200,000",3,1,125 SQM,"Al Ibrahimiyyah, Alexandria•",2024-02-02,500439837
"EGP 6,800,000",3,3,169 SQM,"Murooj, Smoha•",2024-02-02,200236720
"EGP 4,000,000",3,2,175 SQM,"Smoha, Alexandria•",2024-02-02,200240309
"EGP 3,500,000",3,2,157 SQM,"Moharam Bik, Alexandria•",2024-02-02,500439779
"EGP 340,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-02,198166510
"EGP 2,000,000",3,1,130 SQM,"Camp Caesar, Alexandria•",2024-02-02,500439719
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,198279905
"EGP 6,000,000",4,2,271 SQM,"Roushdy, Alexandria•",2024-02-02,500439651
"EGP 5,500,000",3,1,153 SQM,"Alex West, Agami•",2024-02-02,200239440
"EGP 4,100,000",3,2,200 SQM,"Roushdy, Alexandria•",2024-02-02,500375492
"EGP 3,800,000",3,1,190 SQM,"Laurent, Alexandria•",2024-02-02,500369890
"EGP 2,800,000",4,2,160 SQM,"Smoha, Alexandria•",2024-02-02,500439581
"EGP 6,230,000",2,2,178 SQM,"Alex West, Agami•",2024-02-02,200239164
"EGP 6,624,000",3,2,184 SQM,"Alex West, Agami•",2024-02-02,200239135
"EGP 10,000,000",4,3,300 SQM,"Kafr Abdo, Alexandria•",2024-02-02,197629788
"EGP 7,700,000",3,2,240 SQM,"Raml Station, Alexandria•",2024-02-02,197762835
"EGP 4,500,000",3,1,220 SQM,"Cleopatra, Alexandria•",2024-02-02,200238481
"EGP 1,000,000",3,2,110 SQM,"Borg al-Arab, Alexandria•",2024-02-02,200238165
"EGP 600,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-02,199101850
"EGP 630,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-02,199919982
"EGP 640,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,200237566
"EGP 835,000",3,2,110 SQM,"Nakheel, Alexandria•",2024-02-02,200237580
"EGP 3,500,000",3,2,160 SQM,"Laurent, Alexandria•",2024-02-02,200237369
"EGP 2,200,000",3,1,135 SQM,"Cleopatra, Alexandria•",2024-02-02,200237353
"EGP 4,000,000",3,2,175 SQM,"Smoha, Alexandria•",2024-02-02,200237340
"EGP 250,000",2,2,90 SQM,"Abu Talat, Alexandria•",2024-02-02,200235457
"EGP 5,964,390",3,2,152 SQM,"Borg al-Arab, Alexandria•",2024-02-02,500439260
"EGP 2,300,000",2,2,116 SQM,"Bolkly, Alexandria•",2024-02-02,500439243
"EGP 5,750,000",3,2,228 SQM,"Smoha, Alexandria•",2024-02-02,500439200
"EGP 6,735,000",3,3,225 SQM,"Roushdy, Alexandria•",2024-02-02,500439196
"EGP 2,700,000",2,1,127 SQM,"Sidi Gaber, Alexandria•",2024-02-02,500439045
"EGP 3,900,000",3,3,300 SQM,"Laurent, Alexandria•",2024-02-02,500438967
"EGP 6,200,000",3,3,174 SQM,"Smoha, Alexandria•",2024-02-02,500438844
"EGP 6,000,000",3,2,156 SQM,"Stanley, Alexandria•",2024-02-02,200061055
"EGP 6,930,000",3,3,231 SQM,"Roushdy, Alexandria•",2024-02-02,500438763
"EGP 5,200,000",3,3,190 SQM,"Glim, Alexandria•",2024-02-02,500438620
"EGP 12,000,000",3,3,250 SQM,"Sidi Beshr, Alexandria•",2024-02-02,500438575
"EGP 535,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,194690617
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,194376423
"EGP 680,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,197780540
"EGP 1,200,000",4,2,300 SQM,"Nakheel, Alexandria•",2024-02-02,197682388
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,195021199
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,194707706
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-02,198163718
"EGP 490,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-02,192073215
"EGP 470,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-02-02,199294908
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-02,199102700
"EGP 1,200,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-02-02,198065478
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,195106130
"EGP 740,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,199138070
"EGP 470,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-02-02,198082252
"EGP 750,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-02,195032452
"EGP 595,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-02,199192991
"EGP 750,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-02-02,195043344
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-02,198251412
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-02,200218365
"EGP 750,000",2,1,115 SQM,"Agami, Alexandria•",2024-02-02,200217910
"EGP 4,880,000",6,3,330 SQM,"Agami, Alexandria•",2024-02-02,200216706
"EGP 610,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,194637694
"EGP 695,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,197780579
"EGP 760,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,195105203
"EGP 570,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-02-02,194734939
"EGP 2,100,000",3,2,175 SQM,"Agami, Alexandria•",2024-02-02,200215803
"EGP 1,530,000",3,2,135 SQM,"Agami, Alexandria•",2024-02-02,200215355
"EGP 4,611,000",2,2,106 SQM,"Smoha, Alexandria•",2024-02-02,500436454
"EGP 6,500,000",3,2,202 SQM,"Smoha, Alexandria•",2024-02-02,200032522
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-02,200209438
"EGP 740,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,199110630
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,197794617
"EGP 370,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-02-02,200209396
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,198235123
"EGP 750,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-02,198221752
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,198221612
"EGP 710,000",2,2,130 SQM,"Nakheel, Alexandria•",2024-02-02,198065504
"EGP 630,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-02-02,198082270
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,197648934
"EGP 650,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-02-02,194792483
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-02-02,194906455
"EGP 4,100,000",4,2,170 SQM,"Smoha, Alexandria•",2024-02-02,500428827
"EGP 650,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-02,198119061
"EGP 550,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-02-02,198166762
"EGP 850,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-02-02,197429948
"EGP 720,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-02-02,196258221
"EGP 650,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-02-02,195043436
"EGP 640,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-31,194723540
"EGP 390,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-31,194456142
"EGP 690,000",2,2,250 SQM,"Nakheel, Alexandria•",2024-01-31,198307100
"EGP 15,750,000",4,4,350 SQM,"Laurent, Alexandria•",2024-01-31,199640699
"EGP 6,000,000",3,2,210 SQM,"Azarita, Alexandria•",2024-01-31,500375815
"EGP 1,475,000",2,1,100 SQM,"Borg al-Arab, Alexandria•",2024-01-31,200193936
"EGP 390,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,200134741
"EGP 430,000",2,1,210 SQM,"Nakheel, Alexandria•",2024-01-31,200134555
"EGP 620,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,195191872
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,199122506
"EGP 740,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,199098670
"EGP 520,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,197738534
"EGP 980,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,197751615
"EGP 750,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,196130461
"EGP 740,000",3,1,200 SQM,"Nakheel, Alexandria•",2024-01-31,200189716
"EGP 320,000",1,1,65 SQM,"Nakheel, Alexandria•",2024-01-31,200189696
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-31,198166746
"EGP 850,000",3,2,250 SQM,"Nakheel, Alexandria•",2024-01-31,198057639
"EGP 630,000",2,1,260 SQM,"Nakheel, Alexandria•",2024-01-31,198019062
"EGP 350,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-31,198119394
"EGP 460,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-31,194933483
"EGP 665,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,196311647
"EGP 610,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,194770540
"EGP 610,000",2,1,230 SQM,"Nakheel, Alexandria•",2024-01-31,194770700
"EGP 375,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,198106970
"EGP 280,000",2,1,80 SQM,"Nakheel, Alexandria•",2024-01-31,200180246
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,199255039
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-31,198166675
"EGP 720,000",3,1,"670,000 SQM","Nakheel, Alexandria•",2024-01-31,198107062
"EGP 570,000",3,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,196255205
"EGP 590,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,194826125
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,194719061
"EGP 620,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,194556481
"EGP 3,500,000",2,2,150 SQM,"Glim, Alexandria•",2024-01-31,500420111
"EGP 585,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,197780520
"EGP 640,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,196072235
"EGP 670,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,194554253
"EGP 620,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,194826156
"EGP 310,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-31,196466572
"EGP 590,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,198077170
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-31,194932618
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200170420
"EGP 830,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-01-31,200170398
"EGP 640,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-31,200170374
"EGP 790,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-31,200170330
"EGP 780,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-31,200170309
"EGP 720,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-31,198003746
"EGP 9,000,000",4,3,380 SQM,"Camp Caesar, Alexandria•",2024-01-31,200167189
"EGP 3,250,000",3,2,178 SQM,"Smoha, Alexandria•",2024-01-31,199235528
"EGP 760,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-31,199138117
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,195203337
"EGP 420,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-31,199249257
"EGP 490,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-31,199249161
"EGP 2,850,000",3,2,155 SQM,"Smoha, Alexandria•",2024-01-31,200164726
"EGP 12,400,000",3,3,240 SQM,"Roushdy, Alexandria•",2024-01-31,200164535
"EGP 4,500,000",3,2,158 SQM,"Smoha, Alexandria•",2024-01-31,200164455
"EGP 4,500,000",3,3,190 SQM,"Kafr Abdo, Alexandria•",2024-01-31,500413080
"EGP 3,300,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2024-01-31,200163949
"EGP 5,000,000",3,2,185 SQM,"Roushdy, Alexandria•",2024-01-31,200163799
"EGP 630,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-31,199122493
"EGP 6,000,000",3,2,270 SQM,"Roushdy, Alexandria•",2024-01-31,200163273
"EGP 4,800,000",2,4,218 SQM,"Laurent, Alexandria•",2024-01-31,200163237
"EGP 2,800,000",3,1,164 SQM,"Camp Caesar, Alexandria•",2024-01-31,200163170
"EGP 470,000",3,1,85 SQM,"Nakheel, Alexandria•",2024-01-31,199957932
"EGP 9,500,000",3,5,350 SQM,"Saba Pasha, Alexandria•",2024-01-31,200162765
"EGP 830,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-01-31,198088754
"EGP 620,000",3,2,160 SQM,"Nakheel, Alexandria•",2024-01-31,198088690
"EGP 1,490,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-31,200161395
"EGP 180,000",1,1,60 SQM,"Nakheel, Alexandria•",2024-01-31,200161372
"EGP 820,000",4,2,250 SQM,"Nakheel, Alexandria•",2024-01-31,200161360
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200161347
"EGP 550,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,197406426
"EGP 750,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-31,195089372
"EGP 680,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,194917268
"EGP 650,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,197649079
"EGP 640,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,194689353
"EGP 3,000,000",3,1,130 SQM,"Sidi Gaber, Alexandria•",2024-01-31,500401620
"EGP 1,800,000",2,1,100 SQM,"Sidi Gaber, Alexandria•",2024-01-31,500403209
"EGP 1,700,000",2,1,90 SQM,"Sidi Gaber, Alexandria•",2024-01-31,500403191
"EGP 2,250,000",3,2,165 SQM,"Fleming, Alexandria•",2024-01-31,500326492
"EGP 1,900,000",3,1,165 SQM,"Fleming, Alexandria•",2024-01-31,500421398
"EGP 1,450,000",2,1,89 SQM,"Seyouf, Alexandria•",2024-01-31,200155648
"EGP 4,750,000",3,1,170 SQM,"Kafr Abdo, Alexandria•",2024-01-31,200155063
"EGP 1,300,000",3,1,125 SQM,"Miami, Alexandria•",2024-01-31,500421998
"EGP 3,500,000",3,3,203 SQM,"Moharam Bik, Alexandria•",2024-01-31,200154557
"EGP 7,000,000",3,2,280 SQM,"Laurent, Alexandria•",2024-01-31,200153663
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,195145168
"EGP 450,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-31,197295526
"EGP 1,100,000",3,1,85 SQM,"Moharam Bik, Alexandria•",2024-01-31,500403235
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,199207912
"EGP 720,000",2,2,300 SQM,"Nakheel, Alexandria•",2024-01-31,197759793
"EGP 670,000",3,2,140 SQM,"Nakheel, Alexandria•",2024-01-31,194344087
"EGP 3,500,000",3,3,145 SQM,"Roushdy, Alexandria•",2024-01-31,200049655
"EGP 1,600,000",3,1,120 SQM,"Sporting, Alexandria•",2024-01-31,500421569
"EGP 770,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,194905405
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,199100921
"EGP 740,000",3,2,150 SQM,"Nakheel, Alexandria•",2024-01-31,200141766
"EGP 670,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,198112968
"EGP 740,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-31,198108278
"EGP 380,000",2,1,85 SQM,"Nakheel, Alexandria•",2024-01-31,200139769
"EGP 820,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-01-31,200139719
"EGP 820,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-01-31,200139708
"EGP 980,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200139660
"EGP 540,000",2,2,110 SQM,"Nakheel, Alexandria•",2024-01-31,200139128
"EGP 720,000",2,1,220 SQM,"Nakheel, Alexandria•",2024-01-31,200139068
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2024-01-31,198106852
"EGP 780,000",2,1,140 SQM,"Nakheel, Alexandria•",2024-01-31,200138974
"EGP 980,000",3,1,125 SQM,"Nakheel, Alexandria•",2024-01-31,200138952
"EGP 2,600,000",3,2,138 SQM,"Glim, Alexandria•",2024-01-31,500421505
"EGP 3,300,000",3,2,160 SQM,"Laurent, Alexandria•",2024-01-31,200136436
"EGP 3,400,000",3,2,150 SQM,"Bolkly, Alexandria•",2024-01-31,200094963
"EGP 730,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,198119547
"EGP 740,000",2,2,140 SQM,"Nakheel, Alexandria•",2024-01-31,199192958
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,195106154
"EGP 510,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,195012287
"EGP 4,500,000",3,2,195 SQM,"Kafr Abdo, Alexandria•",2024-01-31,200133296
"EGP 650,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200130828
"EGP 550,000",2,2,120 SQM,"Nakheel, Alexandria•",2024-01-31,200130814
"EGP 530,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-31,197906559
"EGP 700,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-31,200130595
"EGP 630,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-31,200130578
"EGP 840,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-31,200130561
"EGP 780,000",2,2,200 SQM,"Nakheel, Alexandria•",2024-01-31,200130540
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-01-31,200130492
"EGP 440,000",2,1,200 SQM,"Nakheel, Alexandria•",2024-01-31,200130482
"EGP 720,000",3,2,240 SQM,"Nakheel, Alexandria•",2024-01-31,199207944
"EGP 680,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,197767648
"EGP 410,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200128085
"EGP 1,400,000",2,1,115 SQM,"Smoha, Alexandria•",2024-01-31,200125625
"EGP 1,400,000",2,1,50 SQM,"Smoha, Alexandria•",2024-01-31,200125542
"EGP 3,500,000",2,1,150 SQM,"Montazah, Alexandria•",2024-01-31,200125356
"EGP 8,000,000",4,3,320 SQM,"Sporting, Alexandria•",2024-01-31,200124140
"EGP 17,000,000",3,2,319 SQM,"Zezenia, Alexandria•",2024-01-31,200124059
"EGP 10,000,000",3,3,225 SQM,"San Stefano, Alexandria•",2024-01-31,200123006
"EGP 710,000",2,1,240 SQM,"Nakheel, Alexandria•",2024-01-31,200122958
"EGP 240,000",1,1,65 SQM,"Nakheel, Alexandria•",2024-01-31,198223341
"EGP 185,000",1,1,70 SQM,"Nakheel, Alexandria•",2024-01-31,200116731
"EGP 4,500,000",4,2,280 SQM,"Smoha, Alexandria•",2024-01-31,199506724
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-31,200109249
"EGP 840,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200108414
"EGP 520,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-31,200108398
"EGP 490,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200106516
"EGP 640,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,200106330
"EGP 630,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200106292
"EGP 3,600,000",3,2,167 SQM,"Moharam Bik, Alexandria•",2024-01-31,200105604
"EGP 7,000,000",4,3,256 SQM,"Saba Pasha, Alexandria•",2024-01-31,199953179
"EGP 27,000,000",4,4,600 SQM,"San Stefano, Alexandria•",2024-01-31,200105308
"EGP 3,250,000",3,2,170 SQM,"Sporting, Alexandria•",2024-01-31,200104649
"EGP 12,500,000",8,5,460 SQM,"Glim, Alexandria•",2024-01-31,199096305
"EGP 3,500,000",4,2,265 SQM,"Miami, Alexandria•",2024-01-31,200102341
"EGP 3,600,000",3,2,176 SQM,"Roushdy, Alexandria•",2024-01-31,200101773
"EGP 3,600,000",3,2,167 SQM,"Roushdy, Alexandria•",2024-01-31,200101513
"EGP 8,250,000",4,4,275 SQM,"Smoha, Alexandria•",2024-01-31,200101202
"EGP 475,000",2,1,180 SQM,"Nakheel, Alexandria•",2024-01-31,200100776
"EGP 450,000",2,1,100 SQM,"Nakheel, Alexandria•",2024-01-31,200100754
"EGP 695,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200100730
"EGP 610,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200099815
"EGP 530,000",2,1,250 SQM,"Nakheel, Alexandria•",2024-01-31,200099762
"EGP 410,000",2,1,125 SQM,"Nakheel, Alexandria•",2024-01-31,200099741
"EGP 530,000",2,1,115 SQM,"Nakheel, Alexandria•",2024-01-31,200099711
"EGP 1,750,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2024-01-31,200099308
"EGP 2,600,000",3,1,130 SQM,"Kafr Abdo, Alexandria•",2024-01-31,200099277
"EGP 1,750,000",2,1,110 SQM,"Smoha, Alexandria•",2024-01-31,200099248
"EGP 1,750,000",2,1,110 SQM,"Roushdy, Alexandria•",2024-01-31,200099225
"EGP 840,000",3,2,125 SQM,"Nakheel, Alexandria•",2024-01-31,200098190
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200098016
"EGP 845,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-31,200096799
"EGP 845,000",3,2,130 SQM,"Nakheel, Alexandria•",2024-01-31,200096797
"EGP 795,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,200096717
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200096698
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200093574
"EGP 530,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200093538
"EGP 580,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200093512
"EGP 960,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200093491
"EGP 795,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200093467
"EGP 4,000,000",4,4,195 SQM,"Smoha, Alexandria•",2024-01-31,200085006
"EGP 5,800,000",3,2,210 SQM,"Smoha, Alexandria•",2024-01-31,199373014
"EGP 5,350,000",3,3,235 SQM,"Smoha, Alexandria•",2024-01-31,200082387
"EGP 4,000,000",2,2,147 SQM,"Maamoura, Alexandria•",2024-01-31,199215692
"EGP 2,400,000",5,3,300 SQM,"Nakheel, Alexandria•",2024-01-31,200079489
"EGP 940,000",3,1,140 SQM,"Nakheel, Alexandria•",2024-01-31,200079461
"EGP 610,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200079446
"EGP 560,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200079427
"EGP 1,750,000",2,1,110 SQM,"Kafr Abdo, Alexandria•",2024-01-31,200078443
"EGP 750,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200077715
"EGP 620,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200077654
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200076984
"EGP 970,000",3,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200076951
"EGP 430,000",2,1,110 SQM,"Nakheel, Alexandria•",2024-01-31,200076909
"EGP 890,000",3,1,130 SQM,"Nakheel, Alexandria•",2024-01-31,200075214
"EGP 520,000",2,1,120 SQM,"Nakheel, Alexandria•",2024-01-31,200075165
"EGP 5,600,000",3,2,175 SQM,"Al Ibrahimiyyah, Alexandria•",2024-01-31,200074584
"EGP 3,500,000",2,2,162 SQM,"Saba Pasha, Alexandria•",2024-01-31,200074253
"EGP 8,320,000",3,3,208 SQM,"Moharam Bik, Alexandria•",2024-01-31,200012088
