Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 6,500,000",3,2,147 SQM,"The Address East Compound, New Cairo•",2025-02-25,501816983
"EGP 23,000,000",3,3,236 SQM,"Uptown Cairo, Mokattam•",2025-02-25,501816979
"EGP 5,500,000Negotiable",3,2,170 SQM,"Nasr City, Cairo•",2025-02-25,204054209
"EGP 11,000,000",3,2,156 SQM,"Taj City Compound, New Cairo•",2025-02-25,501816980
"EGP 3,700,000",3,2,130 SQM,"El Koronfel, New Cairo•",2025-02-25,501816976
"EGP 23,000,000",3,3,319 SQM,"Villette Compound, New Cairo•",2025-02-25,501816969
"EGP 29,000,000",3,3,290 SQM,"Cairo Festival City, New Cairo•",2025-02-25,501816963
"EGP 2,100,000",3,2,160 SQM,"Hadayek October, Giza•",2025-02-25,204054188
"EGP 6,600,000",2,2,140 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501448883
"EGP 7,604,280",3,2,178 SQM,"Acasa, New Cairo•",2025-02-25,501137554
"EGP 8,500,000",3,3,162 SQM,"Rehab City Compound, New Cairo•",2025-02-25,501816944
"EGP 3,356,000",2,1,67 SQM,"Madinaty, Cairo•",2025-02-25,501816960
"EGP 7,319,000",3,3,144 SQM,"Terrace, Sheikh Zayed•",2025-02-25,501816959
"EGP 5,200,000",2,1,128 SQM,"Stone Residence Compound, New Cairo•",2025-02-25,501816955
"EGP 9,540,000",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2025-02-25,501816949
"EGP 4,800,000Negotiable",4,2,200 SQM,"Nasr City, Cairo•",2025-02-25,204054143
"EGP 5,050,000",1,1,83 SQM,"Sarai, Mostakbal City•",2025-02-25,501816268
"EGP 10,762,500",2,2,130 SQM,"Fifth Square Compound, New Cairo•",2025-02-25,501278668
"EGP 8,350,000",3,3,175 SQM,"Madinaty, Cairo•",2025-02-25,204054170
"EGP 3,500,000",3,3,173 SQM,"Sheikh Zayed, Giza•",2025-02-25,501816934
"EGP 5,800,000",2,2,116 SQM,"Noll, New Cairo•",2025-02-25,501816931
"EGP 4,750,000",2,1,92 SQM,"Rehab City Compound, New Cairo•",2025-02-25,501816910
"EGP 19,250,000",3,3,175 SQM,"Village West Compound, Sheikh Zayed•",2025-02-25,501816925
"EGP 5,000,000",2,1,89 SQM,"Rehab City Compound, New Cairo•",2025-02-25,501816920
"EGP 8,415,100",2,2,120 SQM,"Bloomfields, Mostakbal City•",2025-02-25,501815030
"EGP 10,043,500",3,3,163 SQM,"Village West Compound, Sheikh Zayed•",2025-02-25,501816461
"EGP 12,800,000",4,3,220 SQM,"Green 3 Compound, Sheikh Zayed•",2025-02-25,501816913
"EGP 7,000,000",3,2,145 SQM,"The Address East Compound, New Cairo•",2025-02-25,501816532
"EGP 5,170,000",2,2,123 SQM,"Village West Compound, Sheikh Zayed•",2025-02-25,501816912
"EGP 10,987,010",3,2,155 SQM,"Bloomfields, Mostakbal City•",2025-02-25,501815022
"EGP 7,000,000Negotiable",4,3,220 SQM,"Nasr City, Cairo•",2025-02-25,204054151
"EGP 8,350,000",3,3,171 SQM,"El Khamayel Compound, Sheikh Zayed•",2025-02-25,204054117
"EGP 4,000,000",3,3,170 SQM,"Shorouk City, Cairo•",2025-02-25,501782810
"EGP 10,000,000",3,3,160 SQM,"Bloomfields, Mostakbal City•",2025-02-25,501814926
"EGP 5,350,000",3,2,108 SQM,"Rehab City Compound, New Cairo•",2025-02-25,204054138
"EGP 1,990,000",3,2,132 SQM,"Hadayek al-Ahram, Giza•",2025-02-25,204054130
"EGP 4,300,000",3,2,103 SQM,"Madinaty, Cairo•",2025-02-25,501816892
"EGP 6,000,000",2,2,110 SQM,"Madinaty, Cairo•",2025-02-25,204054122
"EGP 15,500,000Negotiable",3,3,205 SQM,"Sodic Westown Compound, Sheikh Zayed•",2025-02-25,501816885
"EGP 3,680,000",3,2,160 SQM,"Mansura, Dakahlia•",2025-02-25,204054114
"EGP 4,050,000",1,1,70 SQM,"Al Burouj, Shorouk City•",2025-02-25,501816879
"EGP 14,720,000",2,2,123 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-25,501816878
"EGP 4,000,000",3,3,186 SQM,"Andalus, New Cairo•",2025-02-25,501448638
"EGP 9,000,000",2,3,116 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501308660
"EGP 7,920,000",2,1,120 SQM,"5th Settlement, New Cairo•",2025-02-25,501810990
"EGP 7,500,000Negotiable",4,3,281 SQM,"Sheikh Zayed, Giza•",2025-02-25,501816054
"EGP 3,500,000",3,2,220 SQM,"Hadayek al-Ahram, Giza•",2025-02-25,204054103
"EGP 7,200,000",4,2,320 SQM,"Nasr City, Cairo•",2025-02-25,204054102
"EGP 9,000,000",3,3,210 SQM,"Zayed 2000 Compound, Sheikh Zayed•",2025-02-25,501488167
"EGP 4,500,000",2,3,131 SQM,"L’Avenir, Mostakbal City•",2025-02-25,501450531
"EGP 6,500,000",1,1,88 SQM,"Village Gate Compound, New Cairo•",2025-02-25,501344903
"EGP 12,000,000",1,2,118 SQM,"Aeon Compound, 6th of October•",2025-02-25,501104356
"EGP 8,000,000",3,3,175 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501060413
"EGP 10,350,000",2,3,163 SQM,"The Courtyards Compound, Sheikh Zayed•",2025-02-25,501052558
"EGP 18,235,000",1,2,146 SQM,"The Gate, North Coast•",2025-02-25,501816389
"EGP 5,500,000Negotiable",2,2,135 SQM,"Taj City Compound, New Cairo•",2025-02-25,204054088
"EGP 6,300,000",3,2,145 SQM,"Madinaty, Cairo•",2025-02-25,204054085
"EGP 14,660,000",2,2,127 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-25,501816851
"EGP 25,000,000",2,2,172 SQM,"Alamein Towers, North Coast•",2025-02-25,501816736
"EGP 13,000,000",2,1,128 SQM,"Marriott Residence, Heliopolis•",2025-02-25,501678279
"EGP 7,000,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501088495
"EGP 6,600,000",3,3,162 SQM,"Rehab City Compound, New Cairo•",2025-02-25,501816840
"EGP 22,500,000",2,2,194 SQM,"The Gate, North Coast•",2025-02-25,501816457
"EGP 7,800,000",4,4,243 SQM,"Cairo Gate, Sheikh Zayed•",2025-02-25,501816839
"EGP 9,500,000",3,2,150 SQM,"El Patio Compound, New Cairo•",2025-02-25,501816833
"EGP 7,200,000Negotiable",4,2,200 SQM,"Al Narges, New Cairo•",2025-02-25,501454335
"EGP 1,570,000",3,1,112 SQM,"Hadayek al-Ahram, Giza•",2025-02-25,204054070
"EGP 13,500,000",2,2,167 SQM,"Uptown Cairo, Mokattam•",2025-02-25,501816829
"EGP 6,250,000",2,1,99 SQM,"Rehab City Compound, New Cairo•",2025-02-25,501816828
"EGP 8,150,000",3,3,165 SQM,"Madinaty, Cairo•",2025-02-25,501816824
"EGP 14,929,000",3,3,140 SQM,"Mountain View 1.1, New Cairo•",2025-02-25,501816823
"EGP 5,500,000",3,2,190 SQM,"New Nozha, Cairo•",2025-02-25,501816821
"EGP 7,780,000",1,1,75 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-25,501816820
"EGP 6,530,000",3,2,125 SQM,"Aliva mostakbal city, Mostakbal City•",2025-02-25,501816815
"EGP 4,800,000",3,3,161 SQM,"New Narges, New Cairo•",2025-02-25,501483383
"EGP 8,200,000",3,3,158 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501816809
"EGP 16,100,000",3,2,158 SQM,"Moon Valley Compound, New Cairo•",2025-02-25,204054046
"EGP 5,100,000",2,3,170 SQM,"R3, New Capital City•",2025-02-25,501682476
"EGP 14,100,000",2,1,124 SQM,"Marriott Residence, Heliopolis•",2025-02-25,501679522
"EGP 3,700,000",2,1,65 SQM,"Retan Heights, North Coast•",2025-02-25,501816799
"EGP 14,300,000",2,2,115 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-25,501816798
"EGP 9,122,000",3,3,140 SQM,"Mountain View 1.1, New Cairo•",2025-02-25,501816796
"EGP 8,063,440",2,2,136 SQM,"Lusail Residence, New Cairo•",2025-02-25,501816785
"EGP 8,100,000",3,3,139 SQM,"Rehab City Compound, New Cairo•",2025-02-25,204054031
"EGP 900,000Negotiable",2,1,70 SQM,"Obour City, Cairo•",2025-02-25,204053989
"EGP 5,743,904",2,2,117 SQM,"The Pearl, New Mansoura•",2025-02-25,203498169
"EGP 4,000,000",1,1,60 SQM,"Stone Residence Compound, New Cairo•",2025-02-25,501816762
"EGP 8,240,000",1,1,75 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-25,501816761
"EGP 3,999,000",2,2,122 SQM,"Palm Capital, Shorouk City•",2025-02-25,501806109
"EGP 3,520,000",3,2,160 SQM,"New Andalous, New Cairo•",2025-02-25,501816754
"EGP 3,999,000",2,2,122 SQM,"Shorouk City, Cairo•",2025-02-25,501806123
"EGP 5,300,000",3,3,190 SQM,"El Lotus, New Cairo•",2025-02-25,204053759
"EGP 1,450,000",3,2,105 SQM,"Mohandessin, Giza•",2025-02-25,203793621
"EGP 3,969,000",3,2,147 SQM,"Palm Capital, Shorouk City•",2025-02-25,501815425
"EGP 3,969,000",3,2,147 SQM,"Shorouk City, Cairo•",2025-02-25,501815428
"EGP 7,000,000",2,2,129 SQM,"La Colina, Sheikh Zayed•",2025-02-25,501816750
"EGP 2,950,000",1,1,68 SQM,"Palm Island, Shorouk City•",2025-02-25,501815434
"EGP 2,950,000",1,1,68 SQM,"Shorouk City, Cairo•",2025-02-25,501815436
"EGP 3,620,000",2,1,97 SQM,"Palm Island, Shorouk City•",2025-02-25,501815440
"EGP 5,400,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-02-25,501816689
"EGP 3,620,000",2,1,97 SQM,"Shorouk City, Cairo•",2025-02-25,501815443
"EGP 3,075,000",1,1,82 SQM,"Palm Island, Shorouk City•",2025-02-25,501815520
"EGP 3,075,000",1,1,82 SQM,"Shorouk City, Cairo•",2025-02-25,501815537
"EGP 2,300,000",3,2,150 SQM,"Badr City, Cairo•",2025-02-25,204053933
"EGP 3,100,000Negotiable",3,3,140 SQM,"Dar Misr, New Cairo•",2025-02-25,204037979
"EGP 6,000,000",3,2,220 SQM,"El Banafseg 2, New Cairo•",2025-02-25,203759950
"EGP 14,000,000",3,3,153 SQM,"Sodic East, New Heliopolis•",2025-02-25,501816740
"EGP 29,866,000",3,2,168 SQM,"The Estates Compound, Sheikh Zayed•",2025-02-25,204053980
"EGP 6,000,000",4,3,220 SQM,"Arkan Palm 205, Sheikh Zayed•",2025-02-25,501816735
"EGP 5,400,297",3,2,138 SQM,"Shorouk City, Cairo•",2025-02-25,501816734
"EGP 15,500,000",3,3,210 SQM,"EL Patio ORO Compound, New Cairo•",2025-02-25,501816731
"EGP 5,150,000",3,3,170 SQM,"5th Settlement, New Cairo•",2025-02-25,203827904
"EGP 6,100,000",2,3,170 SQM,"Pyramids Hills Compound, 6th of October•",2025-02-25,501351810
"EGP 1,350,000",1,1,65 SQM,"Nasr City, Cairo•",2025-02-25,202996924
"EGP 11,463,530",3,2,139 SQM,"Zed East Compound, New Cairo•",2025-02-25,501816703
"EGP 7,127,550",1,1,72 SQM,"Madinaty, Cairo•",2025-02-25,501816724
"EGP 17,882,341",2,2,158 SQM,"Sky Condos Sodic Compound, New Cairo•",2025-02-25,501816720
"EGP 4,000,000",3,3,167 SQM,"5th Settlement, New Cairo•",2025-02-25,501816719
"EGP 8,500,000",2,3,150 SQM,"Madinaty, Cairo•",2025-02-25,203132514
"EGP 11,000,000",4,3,191 SQM,"IL Bosco, New Capital City•",2025-02-25,501136771
"EGP 6,000,000",3,3,150 SQM,"IL Bosco, New Capital City•",2025-02-25,501136694
"EGP 10,800,000",4,3,182 SQM,"IL Bosco, New Capital City•",2025-02-25,501136605
"EGP 10,300,000",3,3,185 SQM,"IL Bosco, New Capital City•",2025-02-25,501135316
"EGP 6,800,000",3,3,140 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501816706
"EGP 11,150,000",3,3,200 SQM,"Rehab City Compound, New Cairo•",2025-02-25,501816699
"EGP 23,500,000",3,2,191 SQM,"5th Settlement, New Cairo•",2025-02-25,501814016
"EGP 2,200,000",3,1,130 SQM,"Beit Al Watan, New Damietta•",2025-02-25,202055316
"EGP 3,740,000",3,2,170 SQM,"New Andalous, New Cairo•",2025-02-25,501816692
"EGP 9,600,000",2,2,117 SQM,"Villagio, 6th of October•",2025-02-25,501816655
"EGP 6,500,000",3,2,162 SQM,"Sun Capital, Hadayek October•",2025-02-25,501816174
"EGP 9,000,000",3,3,200 SQM,"South of Academy, New Cairo•",2025-02-25,501816664
"EGP 1,150,000",3,2,123 SQM,"Madinaty, Cairo•",2025-02-25,501816683
"EGP 11,000,000",2,3,139 SQM,"District 5 Compound Compound, New Cairo•",2025-02-25,501816679
"EGP 11,500,000",1,1,85 SQM,"Villette Compound, New Cairo•",2025-02-25,501816676
"EGP 15,200,000",3,3,250 SQM,"Mountain View 1.1, New Cairo•",2025-02-25,501816668
"EGP 7,500,000Negotiable",3,2,150 SQM,"Marriott Residence, Heliopolis•",2025-02-25,501470138
"EGP 11,400,000",3,3,281 SQM,"5th Settlement, New Cairo•",2025-02-25,501816058
"EGP 11,400,000",3,3,280 SQM,"La Mirada Compound, New Cairo•",2025-02-25,501816087
"EGP 10,000,000",3,3,256 SQM,"Beverly Hills Compound, Sheikh Zayed•",2025-02-25,501815866
"EGP 6,600,000",3,3,220 SQM,"Mohandessin, Giza•",2025-02-25,501816111
"EGP 3,030,000",2,2,116 SQM,"Obour City, Cairo•",2025-02-25,501816170
"EGP 3,650,000",3,1,129 SQM,"Obour City, Cairo•",2025-02-25,501816228
"EGP 2,300,000",3,2,180 SQM,"Faisal, Giza•",2025-02-25,204051815
"EGP 1,700,000",2,2,120 SQM,"Hadayek al-Kobba, Cairo•",2025-02-25,204053891
"EGP 6,000,000",3,2,128 SQM,"Madinaty, Cairo•",2025-02-25,204053889
"EGP 3,340,000",3,2,141 SQM,"Obour City, Cairo•",2025-02-25,501816598
"EGP 10,800,000Negotiable",4,4,205 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501816641
"EGP 7,500,000",3,2,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,204053868
"EGP 15,420,000",3,3,245 SQM,"Mountain View 1.1, New Cairo•",2025-02-25,501816631
"EGP 6,500,000",2,2,138 SQM,"Stoda Residence, Sheraton•",2025-02-25,501807626
"EGP 2,500,000",3,2,150 SQM,"Hadayek al-Kobba, Cairo•",2025-02-25,204051834
"EGP 7,350,000",2,2,133 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-25,501816626
"EGP 6,453,000",1,1,85 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-25,501816627
"EGP 5,400,000",1,1,80 SQM,"Village Gate Compound, New Cairo•",2025-02-25,501816620
"EGP 6,300,000",3,2,145 SQM,"Madinaty, Cairo•",2025-02-25,204053839
"EGP 3,200,000",2,2,160 SQM,"Hadayek al-Kobba, Cairo•",2025-02-25,204051840
"EGP 3,500,000",2,1,65 SQM,"Madinaty, Cairo•",2025-02-25,203994600
"EGP 4,500,000",3,2,160 SQM,"New Cairo, Cairo•",2025-02-25,501498901
"EGP 6,500,000",3,2,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,204053827
"EGP 18,350,000",3,3,240 SQM,"Mountain View 1.1, New Cairo•",2025-02-25,501816606
"EGP 6,500,000Negotiable",3,2,147 SQM,"The Address East Compound, New Cairo•",2025-02-25,204053809
"EGP 3,990,000",3,2,160 SQM,"Beit Al Watan, New Cairo•",2025-02-25,501816593
"EGP 13,000,000",3,3,265 SQM,"Madinaty, Cairo•",2025-02-25,204053804
"EGP 23,305,000",3,2,188 SQM,"90 Avenue Compound, New Cairo•",2025-02-25,501814536
"EGP 4,700,000",2,2,120 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501816207
"EGP 19,000,000",2,4,360 SQM,"Al Narges, New Cairo•",2025-02-25,203816204
"EGP 6,600,000",2,2,130 SQM,"Latin District, Alamein•",2025-02-25,500854298
"EGP 6,300,000",3,2,145 SQM,"Madinaty, Cairo•",2025-02-25,204053796
"EGP 6,600,000",3,3,161 SQM,"Mostakbal City, Cairo•",2025-02-25,501816588
"EGP 5,300,000",2,1,67 SQM,"Madinaty, Cairo•",2025-02-25,501816585
"EGP 14,500,000",3,3,274 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-25,501816584
"EGP 4,680,000",3,2,160 SQM,"New Narges, New Cairo•",2025-02-25,501816583
"EGP 6,156,000",3,3,134 SQM,"Madinaty, Cairo•",2025-02-25,501797196
"EGP 14,898,000",3,3,235 SQM,"Mountain View 1.1, New Cairo•",2025-02-25,501816582
"EGP 11,000,000",3,3,190 SQM,"Swan Lake West, Sheikh Zayed•",2025-02-25,501816528
"EGP 21,700,000",3,2,185 SQM,"5th Settlement, New Cairo•",2025-02-25,501814435
"EGP 6,500,000",3,2,250 SQM,"1st Settlement, New Cairo•",2025-02-25,501499441
"EGP 2,320,000",3,2,160 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-02-25,202447638
"EGP 13,000,000",3,2,260 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,204053783
"EGP 4,000,000Negotiable",3,2,153 SQM,"Karma Kay Compound, Sheikh Zayed•",2025-02-25,501144260
"EGP 23,000,000",1,2,97 SQM,"Silver Sands, North Coast•",2025-02-25,501816551
"EGP 10,300,000",3,3,180 SQM,"Sodic East, New Heliopolis•",2025-02-25,501816559
"EGP 1,150,000",2,1,87 SQM,"Hadayek al-Ahram, Giza•",2025-02-25,204053765
"EGP 13,000,000",3,2,164 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-25,501816555
"EGP 3,200,000",2,2,113 SQM,"New Cairo, Cairo•",2025-02-25,501816557
"EGP 20,000,000",2,1,127 SQM,"Marriott Residence, Heliopolis•",2025-02-25,501714326
"EGP 1,980,000",2,1,120 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-02-25,203817722
"EGP 10,300,000",2,2,120 SQM,"O West Compound, 6th of October•",2025-02-25,501816549
"EGP 13,500,000",3,2,166 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-25,501816539
"EGP 17,190,000",3,3,220 SQM,"Mountain View 1.1, New Cairo•",2025-02-25,501816538
"EGP 18,975,000",3,3,184 SQM,"Sky Condos Sodic Compound, New Cairo•",2025-02-25,501816533
"EGP 7,000,000",3,3,159 SQM,"Ivoire Compound, Sheikh Zayed•",2025-02-25,501155750
"EGP 10,700,000",3,3,167 SQM,"Sodic East, New Heliopolis•",2025-02-25,501816529
"EGP 7,500,000",2,2,119 SQM,"Stone Park Compound, New Cairo•",2025-02-25,501816526
"EGP 8,900,000",2,2,119 SQM,"Stone Park Compound, New Cairo•",2025-02-25,501816516
"EGP 5,800,000Negotiable",3,2,155 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,204053724
"EGP 8,000,000",3,3,130 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501816521
"EGP 4,900,000",3,2,190 SQM,"5th Settlement, New Cairo•",2025-02-25,501814612
"EGP 6,720,000",1,1,75 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-25,501816198
"EGP 7,500,000",3,3,160 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-25,501814239
"EGP 2,840,000",1,1,58 SQM,"Taj City Compound, New Cairo•",2025-02-25,501776411
"EGP 7,000,000",3,2,161 SQM,"Sarai, Mostakbal City•",2025-02-25,501816517
"EGP 10,000,000",3,3,202 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-25,501816515
"EGP 9,750,000",4,4,205 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-02-25,501816506
"EGP 6,680,030",3,3,131 SQM,"Madinaty, Cairo•",2025-02-25,501816508
"EGP 19,000,000",3,3,160 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-02-25,501816507
"EGP 2,850,000",3,2,150 SQM,"Hadayek October, Giza•",2025-02-25,501816128
"EGP 7,750,000",2,3,125 SQM,"Sodic East, New Heliopolis•",2025-02-25,501816502
"EGP 10,000,000",3,2,165 SQM,"AZAD Compound, New Cairo•",2025-02-25,501816196
"EGP 4,240,000",3,3,265 SQM,"Zayed Dunes Compound, Sheikh Zayed•",2025-02-25,501816499
"EGP 10,000,000",3,3,172 SQM,"Swan Lake West, Sheikh Zayed•",2025-02-25,501816500
"EGP 8,700,000",2,2,164 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-02-25,501816494
"EGP 6,000,000Negotiable",3,2,158 SQM,"Sheikh Zayed, Giza•",2025-02-25,501815658
"EGP 4,500,000",2,1,88 SQM,"Madinaty, Cairo•",2025-02-25,204053657
"EGP 9,000,000",3,2,155 SQM,"Taj City Compound, New Cairo•",2025-02-25,501451663
"EGP 6,000,000Negotiable",3,2,200 SQM,"Diar El Tameer 2, 6th of October•",2025-02-25,501354251
"EGP 4,900,000",3,2,109 SQM,"Madinaty, Cairo•",2025-02-25,501471848
"EGP 5,500,000",2,2,130 SQM,"Creek Town Compound, New Cairo•",2025-02-25,501377026
"EGP 10,835,368",2,2,141 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-25,500877978
"EGP 8,000,000",3,3,165 SQM,"Rivali Compound, New Cairo•",2025-02-25,500747899
"EGP 5,000,000",2,2,96 SQM,"Madinaty, Cairo•",2025-02-25,501816464
"EGP 7,400,000",2,2,115 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,204053670
"EGP 6,800,000",4,3,208 SQM,"Sarai, Mostakbal City•",2025-02-25,501816462
"EGP 17,666,934",3,3,240 SQM,"Mountain View 1.1, New Cairo•",2025-02-25,501816455
"EGP 1,200,000",2,1,85 SQM,"Hadayek October, Giza•",2025-02-25,501816441
"EGP 17,120,000",3,3,168 SQM,"El Patio Vida, New Cairo•",2025-02-25,501816164
"EGP 7,500,000",3,2,230 SQM,"Heliopolis, Cairo•",2025-02-25,198749785
"EGP 11,922,000",3,3,180 SQM,"Sodic East, New Heliopolis•",2025-02-25,501816434
"EGP 4,700,000",2,2,120 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501815794
"EGP 15,851,000",3,3,245 SQM,"Mountain View 1.1, New Cairo•",2025-02-25,501816423
"EGP 7,000,000Negotiable",3,3,155 SQM,"Rehab City Compound, New Cairo•",2025-02-25,501816425
"EGP 5,100,000",2,2,170 SQM,"New Garden City, New Capital City•",2025-02-25,501816390
"EGP 5,000,000",3,3,185 SQM,"Beit Al Watan, New Cairo•",2025-02-25,501816416
"EGP 5,368,894",1,1,68 SQM,"ZED West Compound, Sheikh Zayed•",2025-02-25,501816415
"EGP 4,104,000",3,2,152 SQM,"Beit Al Watan, New Cairo•",2025-02-25,501816410
"EGP 13,000,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,204053606
"EGP 4,578,000",3,3,164 SQM,"Beit Al Watan, New Cairo•",2025-02-25,501816408
"EGP 5,900,000",3,2,124 SQM,"Madinaty, Cairo•",2025-02-25,501816398
"EGP 3,250,000",3,2,110 SQM,"The Icon Residence Compound, New Cairo•",2025-02-25,501816395
"EGP 6,300,000",3,2,145 SQM,"Madinaty, Cairo•",2025-02-25,501816393
"EGP 5,350,000",3,2,161 SQM,"Sarai, Mostakbal City•",2025-02-25,501816388
"EGP 4,876,000",3,2,170 SQM,"Rehab City Compound, New Cairo•",2025-02-25,204053583
"EGP 8,600,000",2,3,120 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,204053575
"EGP 8,000,000",2,1,142 SQM,"Village Gate Compound, New Cairo•",2025-02-25,501816380
"EGP 5,000,000",2,2,170 SQM,"New Garden City, New Capital City•",2025-02-25,501816382
"EGP 9,400,000",3,3,217 SQM,"Sodic East, New Heliopolis•",2025-02-25,501816373
"EGP 6,712,147",3,4,175 SQM,"Badya Palm Hills Compound, 6th of October•",2025-02-25,501816352
"EGP 2,600,000",3,2,166 SQM,"1st Settlement, New Cairo•",2025-02-25,500967929
"EGP 5,200,000",3,2,116 SQM,"Madinaty, Cairo•",2025-02-25,501816351
"EGP 10,500,000",3,2,160 SQM,"Mountain View iCity Compound, New Cairo•",2025-02-25,501816350
"EGP 8,000,000",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501815040
"EGP 6,200,000",2,1,80 SQM,"Heliopolis, Cairo•",2025-02-25,501816349
"EGP 8,400,000",2,2,130 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501815049
"EGP 9,000,000",3,3,140 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501815058
"EGP 9,800,000",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501815067
"EGP 10,000,000",4,3,353 SQM,"Al Narges, New Cairo•",2025-02-25,501816338
"EGP 10,200,000",3,3,190 SQM,"Mountain View iCity Compound, 6th of October•",2025-02-25,501815074
