Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 5,500,000",3,3,160 SQM,"Smoha, Alexandria•",2023-10-02,198991459
"EGP 540,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198991442
"EGP 4,500,000",4,2,"3,444 SQM","Zezenia, Alexandria•",2023-10-02,198991116
"EGP 1,750,000",3,1,100 SQM,"Asafra, Alexandria•",2023-10-02,197360230
"EGP 5,320,000",2,2,140 SQM,"Moharam Bik, Alexandria•",2023-10-02,198990231
"EGP 400,000",3,1,125 SQM,"Agami, Alexandria•",2023-10-02,198990261
"EGP 465,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-02,198990081
"EGP 460,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,197895201
"EGP 1,650,000",3,1,"1,722 SQM","Sidi Beshr, Alexandria•",2023-10-02,198989637
"EGP 2,200,000",2,1,100 SQM,"Maamoura, Alexandria•",2023-10-02,198989483
"EGP 470,000",3,1,105 SQM,"Agami, Alexandria•",2023-10-02,198989283
"EGP 5,200,000",3,2,"1,894 SQM","Smoha, Alexandria•",2023-10-02,198989134
"EGP 3,200,000",3,2,"1,722 SQM","Stanley, Alexandria•",2023-10-02,198988762
"EGP 4,000,000",3,2,"2,045 SQM","Smoha, Alexandria•",2023-10-02,198988598
"EGP 3,400,000",3,1,200 SQM,"Smoha, Alexandria•",2023-10-02,198988288
"EGP 390,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-02,196317445
"EGP 1,600,000",2,1,100 SQM,"Smoha, Alexandria•",2023-10-02,198987202
"EGP 420,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-02,198986871
"EGP 1,450,000",2,1,115 SQM,"Miami, Alexandria•",2023-10-02,198986736
"EGP 2,300,000",3,1,170 SQM,"Miami, Alexandria•",2023-10-02,198986630
"EGP 450,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198984371
"EGP 650,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198984334
"EGP 300,000",3,1,90 SQM,"Agami, Alexandria•",2023-10-02,198981636
"EGP 730,000",2,1,110 SQM,"Agami, Alexandria•",2023-10-02,198981619
"EGP 400,000",3,1,125 SQM,"Agami, Alexandria•",2023-10-02,198981599
"EGP 2,300,000",2,2,90 SQM,"Maamoura, Alexandria•",2023-10-02,198981473
"EGP 2,450,000",3,2,138 SQM,"Glim, Alexandria•",2023-10-02,198981424
"EGP 8,500,000",3,4,"2,691 SQM","Roushdy, Alexandria•",2023-10-02,198981150
"EGP 1,600,000",5,2,320 SQM,"Maamoura, Alexandria•",2023-10-02,198981012
"EGP 2,050,000",3,1,"1,184 SQM","Al Ibrahimiyyah, Alexandria•",2023-10-02,198980983
"EGP 2,000,000",2,1,110 SQM,"Mandara, Alexandria•",2023-10-02,198980207
"EGP 3,100,000",3,3,200 SQM,"Smoha, Alexandria•",2023-10-02,198979808
"EGP 6,500,000",3,4,300 SQM,"Kafr Abdo, Alexandria•",2023-10-02,198978996
"EGP 5,250,000",4,3,290 SQM,"Smoha, Alexandria•",2023-10-02,198978643
"EGP 540,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,198979133
"EGP 3,000,000",2,1,110 SQM,"Smoha, Alexandria•",2023-10-02,198977920
"EGP 2,200,000",3,2,165 SQM,"Miami, Alexandria•",2023-10-02,198977805
"EGP 710,000",3,1,"710,000 SQM","Nakheel, Alexandria•",2023-10-02,198976110
"EGP 790,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-10-02,198976097
"EGP 860,000",3,2,115 SQM,"Nakheel, Alexandria•",2023-10-02,198976081
"EGP 540,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-02,198976062
"EGP 1,500,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-02,198975508
"EGP 4,750,000",3,2,190 SQM,"Kafr Abdo, Alexandria•",2023-10-02,198970961
"EGP 950,000",3,1,120 SQM,"Mandara, Alexandria•",2023-10-02,198970031
"EGP 5,350,000",3,2,209 SQM,"Smoha, Alexandria•",2023-10-02,198968952
"EGP 1,300,000",2,1,"1,399 SQM","Zezenia, Alexandria•",2023-10-02,198968617
"EGP 4,500,000",4,3,270 SQM,"Kafr Abdo, Alexandria•",2023-10-02,198968110
"EGP 2,650,000",3,1,140 SQM,"Roushdy, Alexandria•",2023-10-02,198968082
"EGP 1,300,000",3,1,145 SQM,"Mandara, Alexandria•",2023-10-02,198967608
"EGP 2,200,000",3,2,"1,722 SQM","Mandara, Alexandria•",2023-10-02,198967360
"EGP 660,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,198967025
"EGP 570,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-10-02,198966893
"EGP 3,250,000",3,2,220 SQM,"San Stefano, Alexandria•",2023-10-02,198966403
"EGP 2,600,000",3,2,145 SQM,"Sporting, Alexandria•",2023-10-02,198966311
"EGP 6,000,000",3,3,275 SQM,"Raml Station, Alexandria•",2023-10-02,198966179
"EGP 3,800,000",3,3,270 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-02,198966124
"EGP 580,000",3,1,140 SQM,"Nakheel, Alexandria•",2023-10-02,198964638
"EGP 850,000",2,1,70 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198962844
"EGP 1,200,000",3,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198962805
"EGP 590,000",3,1,125 SQM,"Nakheel, Alexandria•",2023-10-02,195905128
"EGP 480,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,198961080
"EGP 440,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,198961049
"EGP 5,800,000",4,3,210 SQM,"Smoha, Alexandria•",2023-10-02,197480333
"EGP 525,000",2,1,85 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198956978
"EGP 660,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-02,198956128
"EGP 19,000,000",5,4,340 SQM,"Stanley, Alexandria•",2023-10-02,198158760
"EGP 720,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198956082
"EGP 290,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-10-02,198956037
"EGP 460,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-02,198955887
"EGP 525,000",2,1,70 SQM,"Miami, Alexandria•",2023-10-02,198954686
"EGP 640,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198954658
"EGP 660,000",2,1,150 SQM,"Nakheel, Alexandria•",2023-10-02,197852622
"EGP 630,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,197858743
"EGP 690,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-10-02,195170610
"EGP 5,000,000",3,3,240 SQM,"Saba Pasha, Alexandria•",2023-10-02,198943629
"EGP 800,000",4,3,197 SQM,"Smoha, Alexandria•",2023-10-02,198508132
"EGP 4,500,000",3,2,200 SQM,"Smoha, Alexandria•",2023-10-02,197481899
"EGP 6,500,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-02,198937649
"EGP 8,004,000",2,2,197 SQM,"Amreya, Alexandria•",2023-10-02,198832341
"EGP 2,250,000",2,1,105 SQM,"San Stefano, Alexandria•",2023-10-02,198936216
"EGP 1,650,000",3,1,130 SQM,"Miami, Alexandria•",2023-10-02,198933665
"EGP 610,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198933658
"EGP 660,000",2,1,100 SQM,"Miami, Alexandria•",2023-10-02,198933652
"EGP 505,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-02,198933281
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,198933266
"EGP 625,000",4,2,200 SQM,"Nakheel, Alexandria•",2023-10-02,198933241
"EGP 610,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,198933219
"EGP 295,000",1,1,50 SQM,"Nakheel, Alexandria•",2023-10-02,198933192
"EGP 2,275,000",3,2,160 SQM,"Sidi Gaber, Alexandria•",2023-10-02,198931667
"EGP 6,350,000",3,2,190 SQM,"Maamoura, Alexandria•",2023-10-02,198372350
"EGP 1,200,000",3,1,120 SQM,"Zezenia, Alexandria•",2023-10-02,198925766
"EGP 950,000",2,1,90 SQM,"Miami, Alexandria•",2023-10-02,198923380
"EGP 2,600,000",3,2,160 SQM,"Miami, Alexandria•",2023-10-02,198923198
"EGP 1,600,000",2,2,125 SQM,"Camp Caesar, Alexandria•",2023-10-02,198766180
"EGP 2,000,000",3,2,200 SQM,"Miami, Alexandria•",2023-10-02,198923036
"EGP 810,000",2,1,85 SQM,"Miami, Alexandria•",2023-10-02,198922803
"EGP 1,350,000",2,1,115 SQM,"Asafra, Alexandria•",2023-10-02,198922788
"EGP 1,500,000",3,1,115 SQM,"Sporting, Alexandria•",2023-10-02,198922689
"EGP 760,000",3,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,198921601
"EGP 540,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-02,198921581
"EGP 440,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-02,198921561
"EGP 540,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-10-02,198921547
"EGP 440,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-10-02,198917932
"EGP 2,650,000",3,2,150 SQM,"Maamoura, Alexandria•",2023-10-02,196257402
"EGP 545,000",2,2,120 SQM,"Nakheel, Alexandria•",2023-10-02,197652073
"EGP 420,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-02,198912333
"EGP 4,100,000",3,2,201 SQM,"Roushdy, Alexandria•",2023-10-02,197838935
"EGP 1,500,000",3,1,115 SQM,"Cleopatra, Alexandria•",2023-10-02,198911281
"EGP 580,000",2,1,240 SQM,"Nakheel, Alexandria•",2023-10-02,196006786
"EGP 560,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,195090329
"EGP 5,632,000",3,3,176 SQM,"Murooj, Smoha•",2023-10-02,198907534
"EGP 6,138,000",3,3,198 SQM,"Murooj, Smoha•",2023-10-02,198907400
"EGP 440,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-02,195112421
"EGP 415,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-02,198906587
"EGP 265,000",1,1,45 SQM,"Nakheel, Alexandria•",2023-10-02,198906492
"EGP 7,149,000",2,2,188 SQM,"Moharam Bik, Alexandria•",2023-10-02,197139104
"EGP 1,100,000",3,1,135 SQM,"Mandara, Alexandria•",2023-10-02,198900496
"EGP 590,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-02,196545461
"EGP 2,250,000",3,2,184 SQM,"Moharam Bik, Alexandria•",2023-10-02,198824089
"EGP 4,075,000",3,3,177 SQM,"Moharam Bik, Alexandria•",2023-10-02,197817666
"EGP 6,166,000",4,3,151 SQM,"Moharam Bik, Alexandria•",2023-10-02,198808203
"EGP 480,000",2,1,130 SQM,"Nakheel, Alexandria•",2023-10-02,198894605
"EGP 450,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,195117588
"EGP 5,000,000",3,3,150 SQM,"Borg al-Arab, Alexandria•",2023-10-02,198892649
"EGP 2,100,000",3,2,"2,153 SQM","Asafra, Alexandria•",2023-10-02,198890560
"EGP 12,390,000",4,3,280 SQM,"Moharam Bik, Alexandria•",2023-10-02,197835983
"EGP 3,250,000",3,2,240 SQM,"Smoha, Alexandria•",2023-10-02,198888600
"EGP 1,850,000",3,2,120 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198627525
"EGP 4,600,000",4,2,230 SQM,"Smoha, Alexandria•",2023-10-02,196378326
"EGP 11,100,000",3,4,268 SQM,"Moharam Bik, Alexandria•",2023-10-02,198887002
"EGP 5,700,000",3,3,276 SQM,"Smoha, Alexandria•",2023-10-02,198657265
"EGP 750,000",2,1,100 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198885126
"EGP 700,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198885066
"EGP 930,000",3,1,115 SQM,"Nakheel, Alexandria•",2023-10-02,198885048
"EGP 565,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,198885019
"EGP 510,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,198884999
"EGP 6,500,000",3,3,300 SQM,"Smoha, Alexandria•",2023-10-02,198884095
"EGP 10,315,000",3,3,197 SQM,"Moharam Bik, Alexandria•",2023-10-02,197230801
"EGP 2,850,000",3,2,150 SQM,"Sporting, Alexandria•",2023-10-02,198851358
"EGP 540,000",2,2,150 SQM,"Nakheel, Alexandria•",2023-10-02,197634259
"EGP 1,100,000",3,1,115 SQM,"Seyouf, Alexandria•",2023-10-02,198877097
"EGP 730,000",2,1,90 SQM,"Miami, Alexandria•",2023-10-02,198876167
"EGP 2,900,000",2,1,100 SQM,"Miami, Alexandria•",2023-10-02,198875844
"EGP 5,100,000",2,3,186 SQM,"Smoha, Alexandria•",2023-10-02,198875486
"EGP 540,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,197794988
"EGP 630,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,198875043
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,196511197
"EGP 510,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,198875004
"EGP 600,000",3,1,135 SQM,"Agami, Alexandria•",2023-10-02,198871759
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,198867077
"EGP 850,000",2,1,100 SQM,"Azarita, Alexandria•",2023-10-02,198863005
"EGP 1,100,000",2,1,130 SQM,"Shatby, Alexandria•",2023-10-02,198862909
"EGP 1,470,000",3,1,110 SQM,"Cleopatra, Alexandria•",2023-10-02,198862860
"EGP 540,000",2,5,95 SQM,"Nakheel, Alexandria•",2023-10-02,198862023
"EGP 510,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,198862000
"EGP 515,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,198861980
"EGP 520,000",2,1,70 SQM,"Nakheel, Alexandria•",2023-10-02,198861955
"EGP 480,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-02,198861940
"EGP 7,500,000",3,3,300 SQM,"Smoha, Alexandria•",2023-10-02,198860938
"EGP 8,000,000",3,3,197 SQM,"Shatby, Alexandria•",2023-10-02,198856751
"EGP 5,200,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-10-02,198856126
"EGP 5,800,000",3,3,184 SQM,"Moharam Bik, Alexandria•",2023-10-02,198855947
"EGP 6,300,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-02,198855234
"EGP 2,600,000",3,2,160 SQM,"Miami, Alexandria•",2023-10-02,198854155
"EGP 500,000",2,1,70 SQM,"Mandara, Alexandria•",2023-10-02,198854008
"EGP 1,100,000",3,1,135 SQM,"Mandara, Alexandria•",2023-10-02,198853887
"EGP 6,500,000",3,3,254 SQM,"Smoha, Alexandria•",2023-10-02,197561057
"EGP 1,200,000",4,2,330 SQM,"Nakheel, Alexandria•",2023-10-02,197795041
"EGP 1,400,000",3,2,140 SQM,"Kafr Abdo, Alexandria•",2023-10-02,198849078
"EGP 2,700,000",3,2,170 SQM,"Kafr Abdo, Alexandria•",2023-10-02,198848903
"EGP 550,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,197782783
"EGP 3,700,000",3,3,178 SQM,"Alex West, Agami•",2023-10-02,198843077
"EGP 480,000",2,1,85 SQM,"Nakheel, Alexandria•",2023-10-02,198843043
"EGP 3,200,000",3,3,153 SQM,"Alex West, Agami•",2023-10-02,198842667
"EGP 5,544,000",3,3,168 SQM,"Smoha, Alexandria•",2023-10-02,198842447
"EGP 3,560,000",3,3,155 SQM,"Alex West, Agami•",2023-10-02,198842352
"EGP 2,550,000",3,2,145 SQM,"Sidi Gaber, Alexandria•",2023-10-02,198842049
"EGP 2,550,000",3,2,145 SQM,"Roushdy, Alexandria•",2023-10-02,198841449
"EGP 10,000,000",3,4,400 SQM,"Kafr Abdo, Alexandria•",2023-10-02,198841289
"EGP 6,250,000",3,3,240 SQM,"Raml Station, Alexandria•",2023-10-02,198840103
"EGP 1,100,000",2,1,90 SQM,"Miami, Alexandria•",2023-10-02,198840033
"EGP 7,500,000",5,4,370 SQM,"Laurent, Alexandria•",2023-10-02,198839755
"EGP 1,000,000",2,1,105 SQM,"Miami, Alexandria•",2023-10-02,198839823
"EGP 4,200,000",2,2,140 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198790594
"EGP 6,850,000",3,4,300 SQM,"Kafr Abdo, Alexandria•",2023-10-02,198839529
"EGP 535,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,198837339
"EGP 7,463,000",2,2,180 SQM,"Moharam Bik, Alexandria•",2023-10-02,197915637
"EGP 4,455,000",3,3,165 SQM,"Roushdy, Alexandria•",2023-10-02,198832245
"EGP 1,450,000",2,1,100 SQM,"Al Ibrahimiyyah, Alexandria•",2023-10-02,198371164
"EGP 4,100,000",3,2,200 SQM,"Roushdy, Alexandria•",2023-10-02,198828613
"EGP 1,600,000",2,1,85 SQM,"Azarita, Alexandria•",2023-10-02,198335540
"EGP 4,000,000",3,3,205 SQM,"Kafr Abdo, Alexandria•",2023-10-02,198828134
"EGP 2,600,000",3,2,163 SQM,"Smoha, Alexandria•",2023-10-02,198827983
"EGP 1,400,000",2,1,120 SQM,"Sporting, Alexandria•",2023-10-02,198827492
"EGP 440,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-02,198826343
"EGP 1,350,000",2,1,75 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198825834
"EGP 1,400,000",2,1,110 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198825749
"EGP 500,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,198824448
"EGP 510,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,198824427
"EGP 410,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-10-02,198824409
"EGP 705,000",2,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,197769268
"EGP 430,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-02,198801615
"EGP 850,000",3,1,90 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198821855
"EGP 480,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-02,198820145
"EGP 640,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198820045
"EGP 2,250,000",2,2,125 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198819379
"EGP 3,400,000",3,2,220 SQM,"Laurent, Alexandria•",2023-10-02,198817926
"EGP 1,350,000",3,2,160 SQM,"Agami, Alexandria•",2023-10-02,198817624
"EGP 1,650,000",3,1,155 SQM,"Gianaclis, Alexandria•",2023-10-02,198816346
"EGP 5,500,000",3,3,275 SQM,"Roushdy, Alexandria•",2023-10-02,198816132
"EGP 5,100,000",3,3,250 SQM,"Gianaclis, Alexandria•",2023-10-02,198767006
"EGP 4,700,000",3,2,185 SQM,"Kafr Abdo, Alexandria•",2023-10-02,198815367
"EGP 760,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198814652
"EGP 550,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,198814589
"EGP 3,100,000",3,3,200 SQM,"Smoha, Alexandria•",2023-10-02,198814492
"EGP 660,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198814532
"EGP 1,050,000",5,3,220 SQM,"Nakheel, Alexandria•",2023-10-02,197758249
"EGP 3,000,000",3,2,200 SQM,"Camp Caesar, Alexandria•",2023-10-02,198812738
"EGP 1,480,000",2,1,100 SQM,"Cleopatra, Alexandria•",2023-10-02,198809818
"EGP 330,000",2,1,90 SQM,"Agami, Alexandria•",2023-10-02,198742495
"EGP 460,000",3,3,100 SQM,"Agami, Alexandria•",2023-10-02,198806378
"EGP 850,000",2,1,85 SQM,"Miami, Alexandria•",2023-10-02,198805218
"EGP 6,500,000",3,3,270 SQM,"Smoha, Alexandria•",2023-10-02,198787805
"EGP 7,350,000",4,4,350 SQM,"Smoha, Alexandria•",2023-10-02,198804271
"EGP 650,000",3,1,120 SQM,"Agami, Alexandria•",2023-10-02,198803294
"EGP 1,300,000",3,1,125 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198803111
"EGP 2,250,000",2,2,125 SQM,"Stanley, Alexandria•",2023-10-02,198801458
"EGP 1,400,000",2,1,120 SQM,"Cleopatra, Alexandria•",2023-10-02,198800417
"EGP 6,250,002",3,4,301 SQM,"Smoha, Alexandria•",2023-10-02,197667656
"EGP 3,500,000",3,2,150 SQM,"Sporting, Alexandria•",2023-10-02,198214822
"EGP 295,000",2,1,100 SQM,"Agami, Alexandria•",2023-10-02,198791596
"EGP 290,000",2,1,95 SQM,"Agami, Alexandria•",2023-10-02,198791541
"EGP 730,000",2,1,80 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198788084
"EGP 4,000,000",3,2,170 SQM,"San Stefano, Alexandria•",2023-10-02,198787447
"EGP 1,400,000",3,1,140 SQM,"Miami, Alexandria•",2023-10-02,198409671
"EGP 460,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,198776781
"EGP 460,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,198776740
"EGP 1,420,000",4,2,290 SQM,"Nakheel, Alexandria•",2023-10-02,198776705
"EGP 460,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,198776639
"EGP 620,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198776589
"EGP 730,000",3,2,125 SQM,"Nakheel, Alexandria•",2023-10-02,198776564
"EGP 680,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-10-02,198776529
"EGP 475,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-02,198776477
"EGP 710,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198776442
"EGP 1,380,000",4,2,300 SQM,"Nakheel, Alexandria•",2023-10-02,198776418
"EGP 780,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198776372
"EGP 860,000",3,2,120 SQM,"Nakheel, Alexandria•",2023-10-02,198776326
"EGP 440,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-10-02,198776299
"EGP 570,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,198776260
"EGP 660,000",3,1,110 SQM,"Nakheel, Alexandria•",2023-10-02,198776222
"EGP 5,000,000",3,2,180 SQM,"Saba Pasha, Alexandria•",2023-10-02,196534195
"EGP 390,000",3,1,90 SQM,"Agami, Alexandria•",2023-10-02,198680351
"EGP 660,000",3,1,120 SQM,"Nakheel, Alexandria•",2023-10-02,198768467
"EGP 200,000",2,1,75 SQM,"Agami, Alexandria•",2023-10-02,198766583
"EGP 540,000",1,1,60 SQM,"Sidi Beshr, Alexandria•",2023-10-02,198767132
"EGP 2,700,000",3,2,150 SQM,"Roushdy, Alexandria•",2023-10-02,197592245
"EGP 330,000",3,1,100 SQM,"Agami, Alexandria•",2023-10-02,198766897
"EGP 5,250,000",4,3,230 SQM,"Smoha, Alexandria•",2023-10-02,198766575
"EGP 465,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-10-02,198763954
"EGP 410,000",2,1,75 SQM,"Nakheel, Alexandria•",2023-10-02,198763917
"EGP 470,000",2,1,100 SQM,"Nakheel, Alexandria•",2023-09-02,197687829
"EGP 1,100,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198760274
"EGP 2,500,000",3,1,160 SQM,"Fleming, Alexandria•",2023-09-02,198240786
"EGP 2,450,000",3,2,130 SQM,"Cleopatra, Alexandria•",2023-09-02,198135205
"EGP 520,000",3,2,140 SQM,"Nakheel, Alexandria•",2023-09-02,198752219
"EGP 415,000",2,1,90 SQM,"Nakheel, Alexandria•",2023-09-02,198752094
"EGP 560,000",2,1,200 SQM,"Nakheel, Alexandria•",2023-09-02,198751916
"EGP 530,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-02,198751745
"EGP 2,700,000",3,1,140 SQM,"Glim, Alexandria•",2023-09-02,198751152
"EGP 1,150,000",2,1,90 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198747837
"EGP 470,000",3,1,200 SQM,"Agami, Alexandria•",2023-09-02,198746360
"EGP 5,000,000",3,3,188 SQM,"Smoha, Alexandria•",2023-09-02,195421861
"EGP 5,800,000",3,3,195 SQM,"Moharam Bik, Alexandria•",2023-09-02,198574569
"EGP 380,000",2,1,80 SQM,"Nakheel, Alexandria•",2023-09-02,198743233
"EGP 11,000,000",6,4,550 SQM,"Moharam Bik, Alexandria•",2023-09-02,197976048
"EGP 400,000",3,1,100 SQM,"Agami, Alexandria•",2023-09-02,198741617
"EGP 1,000,000",3,1,115 SQM,"Mandara, Alexandria•",2023-09-02,198741539
"EGP 370,000",2,1,90 SQM,"Agami, Alexandria•",2023-09-02,198741347
"EGP 955,000",4,2,200 SQM,"Agami, Alexandria•",2023-09-02,198740311
"EGP 2,850,000",3,2,160 SQM,"Miami, Alexandria•",2023-09-02,198739198
"EGP 1,100,000",2,1,90 SQM,"Mandara, Alexandria•",2023-09-02,198738750
"EGP 5,000,000",3,2,202 SQM,"Smoha, Alexandria•",2023-09-02,198738388
"EGP 3,500,000",2,1,120 SQM,"Sidi Gaber, Alexandria•",2023-09-02,197975174
"EGP 1,200,000",2,1,130 SQM,"Asafra, Alexandria•",2023-09-02,198737748
"EGP 1,550,000",3,2,100 SQM,"Maamoura, Alexandria•",2023-09-02,198737727
"EGP 1,000,000",2,1,130 SQM,"Shatby, Alexandria•",2023-09-02,198737700
"EGP 470,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198736999
"EGP 865,000",3,2,130 SQM,"Nakheel, Alexandria•",2023-09-02,198736982
"EGP 560,000",2,1,120 SQM,"Nakheel, Alexandria•",2023-09-02,198736970
"EGP 490,000",2,1,105 SQM,"Nakheel, Alexandria•",2023-09-02,198736954
"EGP 5,561,000",3,2,166 SQM,"Murooj, Smoha•",2023-09-02,198662869
"EGP 780,000",2,1,140 SQM,"Agami, Alexandria•",2023-09-02,198733007
"EGP 2,800,000",4,2,170 SQM,"Cleopatra, Alexandria•",2023-09-02,198733005
"EGP 8,600,000",3,3,203 SQM,"Kafr Abdo, Alexandria•",2023-09-02,198732646
"EGP 1,500,000",4,2,160 SQM,"Smoha, Alexandria•",2023-09-02,198730887
"EGP 4,500,000",4,3,300 SQM,"Smoha, Alexandria•",2023-09-02,198730127
"EGP 1,350,000",2,1,115 SQM,"Sidi Beshr, Alexandria•",2023-09-02,198729743
"EGP 2,500,000",3,1,135 SQM,"Maamoura, Alexandria•",2023-09-02,198727246
"EGP 11,000,000",3,5,420 SQM,"Glim, Alexandria•",2023-09-02,198642883
"EGP 3,000,000",3,2,140 SQM,"Sporting, Alexandria•",2023-09-02,198051549
"EGP 1,650,000",3,2,150 SQM,"Seyouf, Alexandria•",2023-09-02,198681374
"EGP 3,350,000",3,2,150 SQM,"San Stefano, Alexandria•",2023-09-02,198725818
"EGP 2,250,000",3,1,136 SQM,"Sidi Gaber, Alexandria•",2023-09-02,193663410
"EGP 2,500,000",3,2,155 SQM,"Miami, Alexandria•",2023-09-02,198727188
"EGP 1,300,000",3,1,130 SQM,"Miami, Alexandria•",2023-09-02,198727097
"EGP 1,250,000",4,3,260 SQM,"Nakheel, Alexandria•",2023-09-02,197667697
