Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 7,175,000",3,3,150 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501844253
"EGP 7,500,000",4,4,245 SQM,"L’Avenir, Mostakbal City•",2025-04-11,203533418
"EGP 25,000,000",3,3,200 SQM,"Mivida Compound, 5th Settlement•",2025-04-11,501927321
"EGP 9,520,000",3,3,170 SQM,"Creek Town Compound, 5th Settlement•",2025-04-11,501478814
"EGP 11,900,000",3,3,165 SQM,"Creek Town Compound, 5th Settlement•",2025-04-11,501843705
"EGP 10,000,000",3,3,220 SQM,"Creek Town Compound, 5th Settlement•",2025-04-11,501380560
"EGP 10,311,000",2,2,130 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-11,501927318
"EGP 4,750,000Negotiable",2,1,137 SQM,"Almazah, Cairo•",2025-04-11,204385999
"EGP 11,720,000",2,2,125 SQM,"Crescent Walk, 6th Settlement•",2025-04-11,501854583
"EGP 12,840,000",2,2,131 SQM,"Crescent Walk, 6th Settlement•",2025-04-11,501854250
"EGP 18,200,000",3,3,173 SQM,"Crescent Walk, 6th Settlement•",2025-04-11,501853870
"EGP 26,400,000",4,4,243 SQM,"Crescent Walk, 6th Settlement•",2025-04-11,501853863
"EGP 15,000,000",2,2,148 SQM,"Crescent Walk, 6th Settlement•",2025-04-11,501853860
"EGP 13,325,000",3,3,169 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-11,501927313
"EGP 8,984,000",4,3,160 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-11,501927312
"EGP 9,000,000",2,2,145 SQM,"5th Settlement, New Cairo•",2025-04-11,501927258
"EGP 6,500,000",4,3,230 SQM,"Gardenia Heights, 5th Settlement•",2025-04-11,204385166
"EGP 14,000,000",4,3,216 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,204385876
"EGP 2,200,000",3,2,149 SQM,"New Cairo, Cairo•",2025-04-11,501927297
"EGP 7,380,000",3,2,145 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927052
"EGP 8,870,000",2,3,112 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501926993
"EGP 7,800,000",2,2,150 SQM,"Village Gate Compound, 5th Settlement•",2025-04-11,501926905
"EGP 12,500,000",2,2,144 SQM,"Lake view Residence Compound, 5th Settlement•",2025-04-11,501926865
"EGP 4,100,000",3,2,200 SQM,"2nd District, 6th of October•",2025-04-11,201086203
"EGP 2,100,000",2,1,105 SQM,"Zahraa Al Maadi, Cairo•",2025-04-11,203464221
"EGP 8,200,000",2,2,134 SQM,"Mountain View Hyde Park Compound, 5th Settlement•",2025-04-11,501927278
"EGP 12,000,000",3,2,211 SQM,"New Cairo, Cairo•",2025-04-11,190765621
"EGP 8,000,000",3,3,119 SQM,"Rehab City Compound, New Cairo•",2025-04-11,204385683
"EGP 4,900,000",2,3,134 SQM,"Latin District, North Coast•",2025-04-11,501927271
"EGP 9,000,000",3,2,115 SQM,"Madinaty, Cairo•",2025-04-11,204385639
"EGP 5,000,000",3,2,165 SQM,"10th District, Sheikh Zayed•",2025-04-11,203157851
"EGP 12,500,000",3,3,305 SQM,"Rehab City Compound, New Cairo•",2025-04-11,501927268
"EGP 14,000,000",3,3,187 SQM,"Sun Capital, Hadayek October•",2025-04-11,501917854
"EGP 13,580,000",3,3,260 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927267
"EGP 1,500,000Negotiable",3,2,125 SQM,"Andalus, New Cairo•",2025-04-11,204385548
"EGP 2,400,000",4,4,200 SQM,"Latin District, Alamein•",2025-04-11,501392678
"EGP 23,000,000",4,3,195 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-11,501927265
"EGP 9,500,000",2,1,81 SQM,"Privado, Madinaty•",2025-04-11,204385448
"EGP 20,519,000",2,2,129 SQM,"Zed East Compound, 6th Settlement•",2025-04-11,501927263
"EGP 3,000,000Negotiable",3,2,125 SQM,"New Capital City, Cairo•",2025-04-11,184484188
"EGP 4,700,000Negotiable",3,2,175 SQM,"New Andalous, 5th Settlement•",2025-04-11,204385455
"EGP 3,650,000",2,2,135 SQM,"Maadi View, Shorouk City•",2025-04-11,204266236
"EGP 24,199,000",2,2,141 SQM,"Zed East Compound, 6th Settlement•",2025-04-11,501927252
"EGP 4,250,000",3,3,185 SQM,"Al Burouj, Shorouk City•",2025-04-11,501121310
"EGP 32,106,000",3,3,179 SQM,"Zed East Compound, 6th Settlement•",2025-04-11,501927250
"EGP 8,500,000",2,3,160 SQM,"Trio Villa Compound, 5th Settlement•",2025-04-11,204385402
"EGP 3,600,000",2,3,135 SQM,"L’Avenir, Mostakbal City•",2025-04-11,204278924
"EGP 11,911,000",1,1,79 SQM,"Zed East Compound, 6th Settlement•",2025-04-11,501927247
"EGP 19,821,000",2,2,129 SQM,"Zed East Compound, 6th Settlement•",2025-04-11,501927245
"EGP 650,000Negotiable",2,1,75 SQM,"10th of Ramadan, Sharqia•",2025-04-11,204385347
"EGP 23,000,000",3,2,151 SQM,"Swan Lake Residences, 1st Settlement•",2025-04-11,501151057
"EGP 10,000,000",2,2,128 SQM,"Bloomfields, Mostakbal City•",2025-04-11,501142454
"EGP 5,000,000",3,3,190 SQM,"Degla, Maadi•",2025-04-11,204289638
"EGP 3,500,000",3,3,270 SQM,"Syaheia 1, 6th of October•",2025-04-11,501927183
"EGP 4,000,000",2,2,145 SQM,"Mazarine, North Coast•",2025-04-11,500945315
"EGP 3,000,000",4,4,235 SQM,"Mazarine, North Coast•",2025-04-11,500928106
"EGP 4,900,000",3,3,240 SQM,"6th of October, Giza•",2025-04-11,204384822
"EGP 5,300,000",2,2,125 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-11,501927220
"EGP 14,600,000",3,3,172 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501927214
"EGP 17,500,000",4,4,265 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927212
"EGP 3,375,000",3,3,180 SQM,"Hadayek October, Giza•",2025-04-11,501927209
"EGP 6,900,000",3,3,165 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-11,501927204
"EGP 1,750,000Negotiable",2,1,120 SQM,"Al Hadaba Al Wosta, Mokattam•",2025-04-11,204382711
"EGP 5,875,000",2,2,105 SQM,"Leaves Compound, Sheikh Zayed•",2025-04-11,501485641
"EGP 5,990,000",3,2,140 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-11,501927199
"EGP 3,500,000",1,1,50 SQM,"Madinaty, Cairo•",2025-04-11,501855691
"EGP 8,120,000",2,2,141 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927194
"EGP 6,500,000",2,2,174 SQM,"Sephora Heights, 5th Settlement•",2025-04-11,204314469
"EGP 3,750,000",2,2,89 SQM,"Madinaty, Cairo•",2025-04-11,501856000
"EGP 7,800,000",2,2,150 SQM,"Villette Compound, 5th Settlement•",2025-04-11,501571075
"EGP 6,500,000",3,2,138 SQM,"Madinaty, Cairo•",2025-04-11,501395369
"EGP 10,600,000",4,3,246 SQM,"Aeon Compound, 6th of October•",2025-04-11,501908983
"EGP 6,300,000",2,2,170 SQM,"The Waterway Compound, 5th Settlement•",2025-04-11,501917787
"EGP 5,000,000",3,2,160 SQM,"Sun Capital, Hadayek October•",2025-04-11,501918041
"EGP 39,000,000",5,4,400 SQM,"R5, New Capital City•",2025-04-11,501920897
"EGP 18,300,000",2,3,129 SQM,"Swan Lake Residences, 1st Settlement•",2025-04-11,501927175
"EGP 7,530,000",2,3,139 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927171
"EGP 12,000,000Negotiable",4,3,420 SQM,"1st Settlement, New Cairo•",2025-04-11,204384765
"EGP 6,300,000",3,3,210 SQM,"Beit Al Watan, 5th Settlement•",2025-04-11,501925125
"EGP 8,387,000",3,3,165 SQM,"Sodic East, New Heliopolis•",2025-04-11,204328780
"EGP 1,200,000Negotiable",3,1,90 SQM,"Hadayek October, Giza•",2025-04-11,204232696
"EGP 4,340,000",3,3,155 SQM,"El Lotus, 5th Settlement•",2025-04-11,501814112
"EGP 4,250,000",4,3,210 SQM,"Kanarya Compound, Sheikh Zayed•",2025-04-11,203428444
"EGP 9,700,000",3,2,132 SQM,"Madinaty, Cairo•",2025-04-11,501927165
"EGP 1,800,000",3,1,96 SQM,"Zahraa Madinat Nasr, Nasr City•",2025-04-11,204384723
"EGP 2,600,000",3,1,135 SQM,"6th of October, Giza•",2025-04-11,203770695
"EGP 9,500,000",3,2,155 SQM,"Jayd Compound, 5th Settlement•",2025-04-11,501854978
"EGP 13,000,000",3,2,195 SQM,"Trio Gardens Compound, 5th Settlement•",2025-04-11,501848385
"EGP 5,600,000Negotiable",3,3,160 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-11,501927156
"EGP 9,700,000",3,2,133 SQM,"Madinaty, Cairo•",2025-04-11,501927154
"EGP 13,500,000",5,5,254 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501927149
"EGP 4,500,000",3,3,175 SQM,"Swan Lake Residences, 1st Settlement•",2025-04-11,501927141
"EGP 6,000,000",3,3,156 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501927135
"EGP 4,590,000",3,2,170 SQM,"New Narges, 5th Settlement•",2025-04-11,501790493
"EGP 3,900,000",3,3,200 SQM,"Gardenia Heights, 5th Settlement•",2025-04-11,501846407
"EGP 6,350,000",2,2,115 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-11,501677934
"EGP 7,625,000",3,2,135 SQM,"Mountain View iCity Compound, 6th of October•",2025-04-11,501588901
"EGP 3,150,000",1,1,45 SQM,"Madinaty, Cairo•",2025-04-11,501927131
"EGP 3,100,000",3,2,150 SQM,"Green House, New Cairo•",2025-04-11,501927123
"EGP 7,700,000",3,3,175 SQM,"Madinaty, Cairo•",2025-04-11,501927126
"EGP 650,000",3,1,90 SQM,"Dahshur, Giza•",2025-04-11,204384401
"EGP 12,000,000",1,2,85 SQM,"Mivida Compound, 5th Settlement•",2025-04-11,501927124
"EGP 12,000,000",3,3,235 SQM,"Madinaty, Cairo•",2025-04-11,204384418
"EGP 4,520,000",3,2,160 SQM,"Beit Al Watan, 5th Settlement•",2025-04-11,501802814
"EGP 4,600,000",2,1,84 SQM,"Madinaty, Cairo•",2025-04-11,204384347
"EGP 5,900,000",3,2,110 SQM,"Madinaty, Cairo•",2025-04-11,204384342
"EGP 2,500,000",3,2,177 SQM,"Hadayek October, Giza•",2025-04-11,204384332
"EGP 2,200,000",3,2,145 SQM,"Northern Expansions, 6th of October•",2025-04-11,203771650
"EGP 12,000,000",10+,8,710 SQM,"Mahalla al-Kobra, Gharbia•",2025-04-11,204384282
"EGP 7,550,000",3,2,141 SQM,"Madinaty, Cairo•",2025-04-11,199924803
"EGP 10,610,261",3,3,233 SQM,"Telal East, 5th Settlement•",2025-04-11,501376717
"EGP 9,300,000",3,3,167 SQM,"Madinaty, Cairo•",2025-04-11,201879081
"EGP 3,200,000",3,2,165 SQM,"Maadi, Cairo•",2025-04-11,204332095
"EGP 1,500,000Negotiable",2,2,140 SQM,"Hadayek al-Kobba, Cairo•",2025-04-11,204332073
"EGP 12,500,000",3,4,330 SQM,"Jayd Compound, 5th Settlement•",2025-04-11,501384297
"EGP 2,500,000",2,1,125 SQM,"New Nozha, Cairo•",2025-04-11,204384049
"EGP 14,500,000",3,4,203 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501927114
"EGP 13,135,000",2,3,142 SQM,"O West Compound, 6th of October•",2025-04-11,501443909
"EGP 6,000,000Negotiable",2,1,99 SQM,"Rehab City Compound, New Cairo•",2025-04-11,501927069
"EGP 12,500,000Negotiable",4,3,400 SQM,"Heliopolis, Cairo•",2025-04-11,501315906
"EGP 5,000,000",1,2,87 SQM,"Stone Park Compound, Katameya•",2025-04-11,501378739
"EGP 5,000,000",1,2,87 SQM,"Stone Park Compound, Katameya•",2025-04-11,501378739
"EGP 9,300,000",3,3,155 SQM,"Telal East, 5th Settlement•",2025-04-11,501383352
"EGP 5,000,000Negotiable",3,3,156 SQM,"Madinaty, Cairo•",2025-04-11,501927108
"EGP 2,000,000",2,1,86 SQM,"Sheikh Zayed, Giza•",2025-04-11,204384160
"EGP 4,000,000",2,2,122 SQM,"El Yasmeen 2, 1st Settlement•",2025-04-11,501925694
"EGP 11,160,000",3,3,155 SQM,"Jayd Compound, 5th Settlement•",2025-04-11,204161921
"EGP 7,000,000Negotiable",2,1,117 SQM,"6th of October, Giza•",2025-04-11,501927101
"EGP 12,540,000",3,3,168 SQM,"El Patio Vida, New Cairo•",2025-04-11,501927098
"EGP 4,200,000",2,2,96 SQM,"Madinaty, Cairo•",2025-04-11,501927089
"EGP 13,100,000",3,3,176 SQM,"El Patio Vida, New Cairo•",2025-04-11,501927088
"EGP 8,000,000",4,4,210 SQM,"Tag Sultan, Nasr City•",2025-04-11,501183937
"EGP 15,920,000",3,3,190 SQM,"El Patio Vida, New Cairo•",2025-04-11,501927084
"EGP 6,800,000",2,2,103 SQM,"Marriott Residence, Heliopolis•",2025-04-11,204175164
"EGP 11,000,000Negotiable",3,3,179 SQM,"District 5 Compound Compound, 5th Settlement•",2025-04-11,501927083
"EGP 23,720,000",3,3,280 SQM,"El Patio Vida, New Cairo•",2025-04-11,501927079
"EGP 13,588,000",4,4,260 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927078
"EGP 12,010,000",3,3,158 SQM,"El Patio Vida, New Cairo•",2025-04-11,501927072
"EGP 3,500,000",3,3,190 SQM,"Shorouk City, Cairo•",2025-04-11,501927067
"EGP 14,000,000Negotiable",3,2,168 SQM,"New Cairo, Cairo•",2025-04-11,501852696
"EGP 10,000,000",3,3,191 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501923093
"EGP 4,189,000",3,3,147 SQM,"Shorouk City, Cairo•",2025-04-11,204217244
"EGP 20,500,000",3,3,170 SQM,"Mivida Compound, 5th Settlement•",2025-04-11,501927058
"EGP 6,500,000",3,2,135 SQM,"Madinaty, Cairo•",2025-04-11,501927055
"EGP 8,100,000",1,2,102 SQM,"6th Settlement, New Cairo•",2025-04-11,203872107
"EGP 6,200,000",2,1,113 SQM,"Rehab City Compound, New Cairo•",2025-04-11,203919295
"EGP 4,234,000",3,3,163 SQM,"New Cairo, Cairo•",2025-04-11,203890395
"EGP 2,970,000",2,1,73 SQM,"Madinaty, Cairo•",2025-04-11,204263693
"EGP 7,975,000",3,3,146 SQM,"Madinaty, Cairo•",2025-04-11,204047897
"EGP 2,250,000",3,1,120 SQM,"Mostakbal City, Cairo•",2025-04-11,203691174
"EGP 7,548,750",2,2,125 SQM,"Lusail Residence, 6th Settlement•",2025-04-11,501927043
"EGP 8,063,440",2,2,136 SQM,"Lusail Residence, 6th Settlement•",2025-04-11,501927042
"EGP 15,300,000",4,3,216 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927041
"EGP 2,240,000Negotiable",3,2,135 SQM,"Hadayek al-Ahram, Giza•",2025-04-11,501927036
"EGP 10,163,340",3,3,174 SQM,"Lusail Residence, 6th Settlement•",2025-04-11,501927035
"EGP 5,134,411",3,3,144 SQM,"Maadi View, Shorouk City•",2025-04-11,204375800
"EGP 3,900,000",1,1,65 SQM,"Shorouk City, Cairo•",2025-04-11,204375165
"EGP 10,960,400",3,3,188 SQM,"Lusail Residence, 6th Settlement•",2025-04-11,501927033
"EGP 10,770,430",3,3,179 SQM,"Lusail Residence, 6th Settlement•",2025-04-11,501927028
"EGP 18,000,000",4,4,291 SQM,"Villette Compound, 5th Settlement•",2025-04-11,501926930
"EGP 4,600,000",1,1,59 SQM,"Rehab City Compound, New Cairo•",2025-04-11,203050788
"EGP 8,550,000",3,3,164 SQM,"EL Patio ORO Compound, 5th Settlement•",2025-04-11,501926940
"EGP 15,880,000",4,4,233 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927023
"EGP 11,540,000",3,3,191 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501927020
"EGP 4,400,000",3,2,103 SQM,"Madinaty, Cairo•",2025-04-11,501927011
"EGP 5,320,000",3,3,145 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-11,501768280
"EGP 5,250,000",3,3,125 SQM,"Madinaty, Cairo•",2025-04-11,204383475
"EGP 4,850,000",2,2,96 SQM,"Madinaty, Cairo•",2025-04-11,501926998
"EGP 7,300,000",2,3,145 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501526151
"EGP 7,500,000",2,1,261 SQM,"1st Settlement, New Cairo•",2025-04-11,202102200
"EGP 6,362,606",2,2,110 SQM,"IL Bosco City, Mostakbal City•",2025-04-11,501926987
"EGP 5,300,000Negotiable",3,1,184 SQM,"New Nozha, Cairo•",2025-04-11,204383256
"EGP 18,000,000",3,4,270 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-11,501926982
"EGP 8,251,000",3,2,160 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501053555
"EGP 7,700,000",3,3,145 SQM,"5th Settlement, New Cairo•",2025-04-11,501926980
"EGP 5,250,000",3,2,114 SQM,"Madinaty, Cairo•",2025-04-11,501926974
"EGP 5,900,000",2,1,105 SQM,"5th Settlement, New Cairo•",2025-04-11,501926966
"EGP 24,000,000Negotiable",4,4,250 SQM,"New Cairo, Cairo•",2025-04-11,501926951
"EGP 14,000,000",4,3,233 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501067966
"EGP 8,200,000",3,3,170 SQM,"Palm Hills New Cairo Compound, 5th Settlement•",2025-04-11,501926961
"EGP 2,900,000Negotiable",1,2,78 SQM,"Sarai, Mostakbal City•",2025-04-11,204331106
"EGP 1,000,000",3,1,150 SQM,"Gesr Al Suez, Cairo•",2025-04-11,204047444
"EGP 6,500,000",3,2,186 SQM,"Nasr City, Cairo•",2025-04-11,203677117
"EGP 5,700,000Negotiable",3,2,174 SQM,"Celia, New Capital City•",2025-04-11,204383123
"EGP 2,500,000Negotiable",3,1,185 SQM,"Hadayek al-Ahram, Giza•",2025-04-11,204339323
"EGP 3,850,000",3,3,140 SQM,"Dar Misr, 5th Settlement•",2025-04-11,501926956
"EGP 10,500,000",4,3,180 SQM,"Rehab City Compound, New Cairo•",2025-04-11,204383099
"EGP 5,150,000",2,2,125 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-11,501926954
"EGP 16,500,000",4,3,195 SQM,"Creek Town Compound, 5th Settlement•",2025-04-11,501926910
"EGP 13,000,000",4,3,233 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501733201
"EGP 6,600,000",3,3,150 SQM,"New Capital City, Cairo•",2025-04-11,501926948
"EGP 3,750,000",3,3,225 SQM,"Shorouk City, Cairo•",2025-04-11,501771803
"EGP 1,000,000",3,1,93 SQM,"Helmeyat El Zaytoun, Cairo•",2025-04-11,204382958
"EGP 6,000,000",2,2,117 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501924516
"EGP 5,000,000",2,1,105 SQM,"New Capital City, Cairo•",2025-04-11,501926944
"EGP 2,800,000",3,2,130 SQM,"Dar Misr, Shorouk City•",2025-04-11,501837914
"EGP 13,500,000",3,3,260 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501489242
"EGP 3,311,000Negotiable",3,2,154 SQM,"Beit Al Watan, 5th Settlement•",2025-04-11,203776588
"EGP 6,700,000",3,3,170 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-11,501926934
"EGP 4,908,000",2,2,105 SQM,"Bloomfields, Mostakbal City•",2025-04-11,501802735
"EGP 13,083,743",3,3,161 SQM,"District 5 Compound Compound, 5th Settlement•",2025-04-11,501926933
"EGP 5,500,000",2,2,130 SQM,"Taj City Compound, 1st Settlement•",2025-04-11,501926515
"EGP 3,600,000",3,3,191 SQM,"New Garden City, New Capital City•",2025-04-11,501834825
"EGP 13,000,000",1,1,93 SQM,"Swan Lake Residences, 1st Settlement•",2025-04-11,501630707
"EGP 3,400,000",3,3,195 SQM,"Haptown, Mostakbal City•",2025-04-11,501081826
"EGP 10,125,000",2,2,128 SQM,"Hyde Park New Cairo Compound, 5th Settlement•",2025-04-11,501580552
"EGP 8,173,000",2,2,112 SQM,"Bloomfields, Mostakbal City•",2025-04-11,501490430
"EGP 5,500,000",4,3,240 SQM,"Nasr City, Cairo•",2025-04-11,501926919
"EGP 11,500,000",3,3,168 SQM,"Fifth Square Compound, 5th Settlement•",2025-04-11,501926915
"EGP 6,976,000",1,2,93 SQM,"Swan Lake Residences, 1st Settlement•",2025-04-11,204382691
"EGP 21,500,000",3,3,195 SQM,"Mivida Compound, 5th Settlement•",2025-04-11,501926913
"EGP 9,600,000",3,3,155 SQM,"Ivoire Compound, Sheikh Zayed•",2025-04-11,501677511
"EGP 4,500,000",2,2,190 SQM,"Obour City, Cairo•",2025-04-11,204382554
"EGP 8,400,000",3,3,170 SQM,"Noll, 6th Settlement•",2025-04-11,501571321
"EGP 7,500,000",3,3,155 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-11,501926909
"EGP 5,200,000",2,2,105 SQM,"Noll, 6th Settlement•",2025-04-11,501684693
"EGP 6,200,000",2,2,125 SQM,"Noll, 6th Settlement•",2025-04-11,501684698
"EGP 8,300,000",3,3,168 SQM,"Noll, 6th Settlement•",2025-04-11,501684711
"EGP 8,800,000",2,2,133 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-11,501682204
"EGP 6,500,000",3,3,168 SQM,"The Icon Residence Compound, 5th Settlement•",2025-04-11,501681980
"EGP 6,600,000",3,3,165 SQM,"The Icon Residence Compound, 5th Settlement•",2025-04-11,501681964
"EGP 7,900,000",2,2,130 SQM,"Ivoire Compound, Sheikh Zayed•",2025-04-11,501677932
"EGP 7,700,000",2,2,126 SQM,"Ivoire Compound, Sheikh Zayed•",2025-04-11,501677535
"EGP 15,500,000",3,2,175 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-11,198232777
"EGP 13,871,000",3,3,216 SQM,"October Plaza Sodic Compound, 6th of October•",2025-04-11,197815144
"EGP 8,900,000",3,3,165 SQM,"The Address East Compound, 5th Settlement•",2025-04-11,501686511
"EGP 6,500,000",2,2,125 SQM,"Ivoire East Compound, 5th Settlement•",2025-04-11,501917945
"EGP 8,500,000",3,3,155 SQM,"Rivali Compound, 1st Settlement•",2025-04-11,501916228
"EGP 7,700,000",3,3,155 SQM,"Jayd Compound, 5th Settlement•",2025-04-11,501921395
"EGP 6,500,000",2,2,110 SQM,"Maliv, 6th Settlement•",2025-04-11,501849798
"EGP 7,700,000",3,3,151 SQM,"Stone Park Compound, Katameya•",2025-04-11,501849724
"EGP 25,900,000",4,2,183 SQM,"Sodic East, New Heliopolis•",2025-04-11,204134109
"EGP 14,400,000",4,3,261 SQM,"Galleria Compound, 5th Settlement•",2025-04-11,198708129
"EGP 3,350,000Negotiable",3,2,160 SQM,"Katameya, Cairo•",2025-04-11,204382495
"EGP 4,000,000",3,2,260 SQM,"Mokattam, Cairo•",2025-04-11,204365750
"EGP 8,000,000",3,2,209 SQM,"Dokki, Giza•",2025-04-11,204330451
"EGP 3,200,000",1,1,90 SQM,"The Capital Way, New Capital City•",2025-04-11,203959433
"EGP 1,800,000",2,1,140 SQM,"Zahraa Al Maadi, Cairo•",2025-04-11,203779581
"EGP 16,250,000",4,2,275 SQM,"Al Burouj, Shorouk City•",2025-04-11,202990807
"EGP 5,250,000",3,2,200 SQM,"Nasr City, Cairo•",2025-04-11,501926890
"EGP 14,000,000",4,2,234 SQM,"90 Avenue Compound, 5th Settlement•",2025-04-11,202317350
"EGP 11,000,000",3,2,149 SQM,"Fouka Bay, North Coast•",2025-04-11,501829804
"EGP 7,500,000",3,3,220 SQM,"Rayos Compound, 6th of October•",2025-04-11,203521347
"EGP 3,500,000",1,1,190 SQM,"Kenz, Hadayek October•",2025-04-11,501926889
"EGP 8,500,000",3,3,152 SQM,"Mountain View iCity Compound, 5th Settlement•",2025-04-11,501926893
"EGP 6,500,000",3,3,170 SQM,"Haptown, Mostakbal City•",2025-04-11,501847348
"EGP 12,000,000",2,3,125 SQM,"Fouka Bay, North Coast•",2025-04-11,501847362
"EGP 3,100,000",3,2,145 SQM,"Shubra, Cairo•",2025-04-11,203585024
"EGP 13,500,000",2,2,156 SQM,"Eastown Compound, 5th Settlement•",2025-04-11,201504335
"EGP 4,225,433",1,1,76 SQM,"Badya Palm Hills Compound, 6th of October•",2025-04-11,501855967
"EGP 5,073,000",3,2,130 SQM,"Kayan, 6th of October•",2025-04-11,501629856
"EGP 8,500,000",3,3,198 SQM,"Joulz Compound, 6th of October•",2025-04-11,501608314
