Price,Bedrooms,Bathrooms,Area,Location,date,id
"EGP 6,230,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866540
"EGP 11,300,000",4,3,475 SQM,"2nd District, New Cairo•",2025-03-13,501866539
"EGP 5,200,000",2,1,128 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501866536
"EGP 3,400,000",3,2,165 SQM,"Nasr City, Cairo•",2025-03-13,501866533
"EGP 2,550,000",3,2,135 SQM,"3rd District, 6th of October•",2025-03-13,501866526
"EGP 5,340,000",2,2,125 SQM,"De Joya, New Capital City•",2025-03-13,501866477
"EGP 6,700,000",3,3,175 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501866520
"EGP 7,417,721",3,2,156 SQM,"Sun Capital, Hadayek October•",2025-03-13,501630721
"EGP 2,000,800",1,1,70 SQM,"New Capital City, Cairo•",2025-03-13,501854008
"EGP 4,750,000",3,3,190 SQM,"Shorouk City, Cairo•",2025-03-13,204169046
"EGP 4,600,000Negotiable",3,3,200 SQM,"Mokattam, Cairo•",2025-03-13,204168956
"EGP 5,000,000",3,3,245 SQM,"Karma Kay Compound, Sheikh Zayed•",2025-03-13,501686818
"EGP 2,500,000",3,3,200 SQM,"Sheikh Zayed, Giza•",2025-03-13,501379426
"EGP 2,800,000",3,2,134 SQM,"Al Maqsad, New Capital City•",2025-03-13,501856668
"EGP 8,500,000",6,4,420 SQM,"Al Narges, New Cairo•",2025-03-13,501866494
"EGP 23,220,000",4,2,215 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-13,501851705
"EGP 7,500,000",3,2,200 SQM,"Al Narges, New Cairo•",2025-03-13,501866487
"EGP 3,284,000",3,2,151 SQM,"Al Maqsad, New Capital City•",2025-03-13,501858556
"EGP 6,300,000",3,3,170 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866479
"EGP 2,700,000",2,2,105 SQM,"Gardenia Heights 2, New Cairo•",2025-03-13,501848731
"EGP 7,920,000",3,2,176 SQM,"New Capital City, Cairo•",2025-03-13,501827882
"EGP 6,368,807",3,3,172 SQM,"Sun Capital, Hadayek October•",2025-03-13,501714944
"EGP 7,275,450",1,1,73 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-13,501692909
"EGP 9,156,930",3,3,134 SQM,"Madinaty, Cairo•",2025-03-13,501866470
"EGP 10,600,000",3,2,150 SQM,"Bloomfields, Mostakbal City•",2025-03-13,501866474
"EGP 7,400,000",4,3,220 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501866465
"EGP 5,000,000",2,2,140 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501866460
"EGP 11,967,900",2,3,132 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-13,501679888
"EGP 4,000,000",3,3,160 SQM,"Beit Al Watan, New Cairo•",2025-03-13,204107569
"EGP 7,290,000",3,2,232 SQM,"Wesal, Shorouk City•",2025-03-13,204107329
"EGP 15,259,520",5,4,281 SQM,"Noor City, New Capital City•",2025-03-13,501866454
"EGP 5,430,000",3,3,135 SQM,"De Joya, New Capital City•",2025-03-13,501866433
"EGP 8,000,000",3,2,143 SQM,"Madinaty, Cairo•",2025-03-13,501866451
"EGP 1,650,000",3,2,140 SQM,"5th District, 6th of October•",2025-03-13,501866450
"EGP 8,372,600",3,3,110 SQM,"Mountain View Ras Al Hekma, North Coast•",2025-03-13,501866448
"EGP 3,950,000",2,2,95 SQM,"Madinaty, Cairo•",2025-03-13,501866443
"EGP 5,730,000",3,2,156 SQM,"El Banafseg 1, New Cairo•",2025-03-13,501866438
"EGP 4,700,000",2,2,120 SQM,"Zed Towers, Sheikh Zayed•",2025-03-13,501866305
"EGP 2,500,000Negotiable",1,1,58 SQM,"Madinaty, Cairo•",2025-03-13,501850624
"EGP 6,300,000Negotiable",3,2,155 SQM,"Heliopolis, Cairo•",2025-03-13,501156212
"EGP 25,000,000",3,3,230 SQM,"Lake view Residence Compound, New Cairo•",2025-03-13,501866437
"EGP 7,000,000",2,2,119 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-03-13,501866432
"EGP 3,616,500",3,2,155 SQM,"Beit Al Watan, New Cairo•",2025-03-13,501866427
"EGP 8,500,000Negotiable",2,2,122 SQM,"Taj City Compound, New Cairo•",2025-03-13,501866423
"EGP 5,600,000",2,2,107 SQM,"6th Settlement, New Cairo•",2025-03-13,204169013
"EGP 6,565,000",2,2,120 SQM,"Tawny Compound, 6th of October•",2025-03-13,501866184
"EGP 5,500,000",2,2,164 SQM,"Arkan Palm 205, Sheikh Zayed•",2025-03-13,501716157
"EGP 2,000,000",3,3,142 SQM,"Latin District, Alamein•",2025-03-13,501714632
"EGP 13,000,000",2,2,123 SQM,"Belle Vie Compound, Sheikh Zayed•",2025-03-13,501827212
"EGP 2,600,000",3,2,165 SQM,"5th District, 6th of October•",2025-03-13,501866415
"EGP 6,000,000",3,3,147 SQM,"The Icon Residence Compound, New Cairo•",2025-03-13,501866401
"EGP 7,400,000",4,4,173 SQM,"The Icon Residence Compound, New Cairo•",2025-03-13,501866396
"EGP 4,000,000",2,2,110 SQM,"The Icon Residence Compound, New Cairo•",2025-03-13,501866390
"EGP 6,600,000",3,3,158 SQM,"The Icon Residence Compound, New Cairo•",2025-03-13,501866384
"EGP 4,000,000",3,3,158 SQM,"Sarai, Mostakbal City•",2025-03-13,501714825
"EGP 3,500,000",3,3,142 SQM,"Latin District, Alamein•",2025-03-13,501714637
"EGP 11,518,000",2,2,129 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-13,501600706
"EGP 6,900,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501139379
"EGP 5,350,000",2,2,130 SQM,"Taj City Compound, New Cairo•",2025-03-13,500446198
"EGP 5,050,000",2,2,130 SQM,"Taj City Compound, New Cairo•",2025-03-13,500444838
"EGP 7,400,000",4,4,173 SQM,"The Icon Residence Compound, New Cairo•",2025-03-13,501866376
"EGP 7,200,000",4,4,168 SQM,"The Icon Residence Compound, New Cairo•",2025-03-13,501866361
"EGP 13,000,000",3,3,235 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866400
"EGP 10,500,000",2,3,120 SQM,"Lake view Residence Compound, New Cairo•",2025-03-13,501866389
"EGP 13,500,000Negotiable",3,3,249 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-03-13,501866388
"EGP 6,300,000",3,3,215 SQM,"Pyramids Heights Compound, 6th of October•",2025-03-13,501610510
"EGP 5,900,000",1,1,81 SQM,"Taj City Compound, New Cairo•",2025-03-13,501445042
"EGP 6,900,000",3,2,140 SQM,"5th Settlement, New Cairo•",2025-03-13,501213437
"EGP 9,500,000",2,1,150 SQM,"North Edge Towers, North Coast•",2025-03-13,500936983
"EGP 7,000,000",3,3,220 SQM,"Sheikh Zayed, Giza•",2025-03-13,204168982
"EGP 4,050,000",2,2,69 SQM,"Madinaty, Cairo•",2025-03-13,501866366
"EGP 9,000,000",2,2,124 SQM,"Bloomfields, Mostakbal City•",2025-03-13,501866368
"EGP 8,000,000",3,3,221 SQM,"Pyramids Hills Compound, 6th of October•",2025-03-13,501866362
"EGP 4,900,000",3,2,115 SQM,"Madinaty, Cairo•",2025-03-13,501866365
"EGP 6,102,000",2,3,142 SQM,"IL Bosco, New Capital City•",2025-03-13,501781420
"EGP 3,500,000",3,3,158 SQM,"Sarai, Mostakbal City•",2025-03-13,501714988
"EGP 6,900,000",1,1,100 SQM,"Nest Cairo Compound, New Cairo•",2025-03-13,501444291
"EGP 5,000,000",2,2,145 SQM,"Sheikh Zayed, Giza•",2025-03-13,501866355
"EGP 6,650,000",3,3,171 SQM,"Wesal, Shorouk City•",2025-03-13,501866346
"EGP 4,000,000",1,2,80 SQM,"Sarai, Mostakbal City•",2025-03-13,501861088
"EGP 12,000,000",3,3,180 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501715258
"EGP 18,200,000",3,3,197 SQM,"Fifth Square Compound, New Cairo•",2025-03-13,501866326
"EGP 14,252,600",3,3,147 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-13,501866329
"EGP 6,300,000",3,3,160 SQM,"Sheikh Zayed, Giza•",2025-03-13,501866325
"EGP 11,577,943",3,5,180 SQM,"Haptown, Mostakbal City•",2025-03-13,501866315
"EGP 4,900,000",2,2,115 SQM,"Beta Residence, 6th of October•",2025-03-13,501854830
"EGP 2,300,000Negotiable",3,1,115 SQM,"3rd District, 6th of October•",2025-03-13,501722930
"EGP 10,200,000",3,3,166 SQM,"AZAD Compound, New Cairo•",2025-03-13,501722756
"EGP 10,200,000",2,2,112 SQM,"AZAD Compound, New Cairo•",2025-03-13,501716051
"EGP 11,400,000",2,2,115 SQM,"AZAD Compound, New Cairo•",2025-03-13,501716025
"EGP 8,100,000",1,1,81 SQM,"AZAD Compound, New Cairo•",2025-03-13,501715928
"EGP 8,400,000",1,1,85 SQM,"AZAD Compound, New Cairo•",2025-03-13,501715930
"EGP 9,000,000",3,3,145 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501715205
"EGP 9,000,000",3,3,140 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501715209
"EGP 9,500,000",3,3,145 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501715215
"EGP 9,000,000",3,3,140 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501715188
"EGP 11,700,000",3,3,175 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501715090
"EGP 5,880,000",3,3,194 SQM,"Cleopatra Square Compound, Sheikh Zayed•",2025-03-13,501588792
"EGP 11,000,000",2,2,145 SQM,"Mountain View iCity Compound, 6th of October•",2025-03-13,501088443
"EGP 5,000,000",2,1,82 SQM,"Noor City, New Capital City•",2025-03-13,501866306
"EGP 9,400,000",3,3,140 SQM,"Aliva mostakbal city, Mostakbal City•",2025-03-13,501866283
"EGP 1,800,000",3,2,160 SQM,"3rd District, 6th of October•",2025-03-13,501866295
"EGP 8,965,000",3,2,138 SQM,"Ashgar City Compound, 6th of October•",2025-03-13,501866288
"EGP 8,100,000",3,3,165 SQM,"Madinaty, Cairo•",2025-03-13,204168926
"EGP 2,500,000",3,2,120 SQM,"10th District, Nasr City•",2025-03-13,204168575
"EGP 10,500,000",2,2,100 SQM,"AZAD Compound, New Cairo•",2025-03-13,501715922
"EGP 8,100,000",1,1,81 SQM,"AZAD Compound, New Cairo•",2025-03-13,501715918
"EGP 9,000,000",4,3,210 SQM,"Zayed 2000 Compound, Sheikh Zayed•",2025-03-13,501139387
"EGP 4,500,000",1,2,75 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501106883
"EGP 8,500,000",4,4,220 SQM,"Levels By Dunes Compound, Sheikh Zayed•",2025-03-13,501086994
"EGP 11,240,000",3,3,173 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-13,501866286
"EGP 10,000,000",4,4,240 SQM,"Alma Compound, Sheikh Zayed•",2025-03-13,501853484
"EGP 10,500,000",3,3,150 SQM,"Sun Capital, Hadayek October•",2025-03-13,501854849
"EGP 4,500,000",2,2,109 SQM,"Alamein, Matruh•",2025-03-13,501866255
"EGP 11,000,000",4,3,247 SQM,"Aeon Compound, 6th of October•",2025-03-13,501853490
"EGP 11,700,000",3,3,140 SQM,"Aliva mostakbal city, Mostakbal City•",2025-03-13,501866269
"EGP 24,000,000",4,4,300 SQM,"Rehab City Compound, New Cairo•",2025-03-13,501860578
"EGP 6,550,000",3,2,165 SQM,"Al Ashrafiya, New Cairo•",2025-03-13,501856640
"EGP 6,000,000",3,3,180 SQM,"Sheikh Zayed, Giza•",2025-03-13,501866275
"EGP 9,700,000",2,2,240 SQM,"Forty West - Sodic Compound, Sheikh Zayed•",2025-03-13,501858507
"EGP 11,096,000",3,2,152 SQM,"Serrano, New Capital City•",2025-03-13,501856807
"EGP 7,800,000",2,2,112 SQM,"Bloomfields, Mostakbal City•",2025-03-13,501866272
"EGP 3,750,000",2,3,119 SQM,"Vida Residence, Hadayek October•",2025-03-13,501866270
"EGP 14,287,000",4,2,213 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501150043
"EGP 5,766,048",1,1,75 SQM,"Zed East Compound, New Cairo•",2025-03-13,204168905
"EGP 2,800,000",2,1,80 SQM,"Madinaty, Cairo•",2025-03-13,501866264
"EGP 10,334,250",3,3,225 SQM,"Promenade New Cairo Compound, New Cairo•",2025-03-13,501858758
"EGP 11,300,000",2,2,132 SQM,"Aliva mostakbal city, Mostakbal City•",2025-03-13,501866253
"EGP 7,000,000",3,3,185 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-13,501866257
"EGP 6,470,888",2,3,135 SQM,"6th Settlement, New Cairo•",2025-03-13,501858958
"EGP 8,700,000",3,3,159 SQM,"VYE Sodic Compound, Sheikh Zayed•",2025-03-13,501866256
"EGP 16,200,000",3,3,152 SQM,"Golden Square, New Cairo•",2025-03-13,501865586
"EGP 11,000,000",2,2,125 SQM,"Aliva mostakbal city, Mostakbal City•",2025-03-13,501866228
"EGP 10,000,000",2,2,130 SQM,"Fifth Square Compound, New Cairo•",2025-03-13,501525874
"EGP 7,600,000",3,3,195 SQM,"Haptown, Mostakbal City•",2025-03-13,501445132
"EGP 4,646,000",2,2,115 SQM,"Al Ashrafiya, New Cairo•",2025-03-13,501865781
"EGP 4,868,000",2,2,138 SQM,"Haptown, Mostakbal City•",2025-03-13,501866244
"EGP 5,000,000",1,1,100 SQM,"Latin District, Alamein•",2025-03-13,501858723
"EGP 3,284,000",3,2,151 SQM,"Al Maqsad, New Capital City•",2025-03-13,501865969
"EGP 16,906,000",4,3,220 SQM,"L’Avenir, Mostakbal City•",2025-03-13,501866019
"EGP 10,213,098",3,2,178 SQM,"The Loft, New Capital City•",2025-03-13,501866221
"EGP 17,290,000",3,2,147 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-13,501854627
"EGP 8,800,000",2,2,120 SQM,"Aliva mostakbal city, Mostakbal City•",2025-03-13,501866215
"EGP 9,950,000",3,2,145 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501858500
"EGP 2,640,000",3,3,195 SQM,"Sheikh Zayed, Giza•",2025-03-13,500913888
"EGP 3,900,000Negotiable",2,2,140 SQM,"Mazarine, North Coast•",2025-03-13,501848464
"EGP 11,025,000",3,2,157 SQM,"Leila Compound, New Cairo•",2025-03-13,501866220
"EGP 4,420,000",2,1,115 SQM,"Ashrafeya Compound, New Cairo•",2025-03-13,501866219
"EGP 9,100,000",3,3,151 SQM,"Beta Greens, Mostakbal City•",2025-03-13,501866218
"EGP 3,700,000Negotiable",3,2,155 SQM,"Sheikh Zayed, Giza•",2025-03-13,204168861
"EGP 7,280,000",2,2,157 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-13,501866210
"EGP 5,600,000Negotiable",2,2,89 SQM,"Rehab City Compound, New Cairo•",2025-03-13,501866205
"EGP 4,200,000",3,2,140 SQM,"Madinaty, Cairo•",2025-03-13,501866204
"EGP 10,800,000",2,2,120 SQM,"Aliva mostakbal city, Mostakbal City•",2025-03-13,501866180
"EGP 7,700,000Negotiable",3,2,143 SQM,"Madinaty, Cairo•",2025-03-13,501866202
"EGP 6,300,000",3,3,130 SQM,"De Joya Compound, Sheikh Zayed•",2025-03-13,501807273
"EGP 12,000,000",3,3,156 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-13,501866200
"EGP 7,340,000Negotiable",4,4,240 SQM,"New Cairo, Cairo•",2025-03-13,501866167
"EGP 19,000,000",3,3,390 SQM,"Sheraton, Cairo•",2025-03-13,501866183
"EGP 10,090,000",3,3,191 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-13,501866179
"EGP 8,600,000",2,2,115 SQM,"Aliva mostakbal city, Mostakbal City•",2025-03-13,501866149
"EGP 5,850,000Negotiable",4,4,201 SQM,"Taj City Compound, New Cairo•",2025-03-13,501679710
"EGP 10,500,000",3,3,158 SQM,"EL Patio ORO Compound, New Cairo•",2025-03-13,501713593
"EGP 10,000,000",3,3,165 SQM,"Cairo Gate, Sheikh Zayed•",2025-03-13,501693074
"EGP 3,650,000Negotiable",3,1,125 SQM,"Agouza, Giza•",2025-03-13,501866172
"EGP 9,700,000",2,1,83 SQM,"Madinaty, Cairo•",2025-03-13,501866146
"EGP 9,500,000",3,2,225 SQM,"Promenade New Cairo Compound, New Cairo•",2025-03-13,501866131
"EGP 6,450,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866163
"EGP 6,400,000",2,2,115 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501525878
"EGP 6,800,000",2,2,129 SQM,"Galleria Moon Valley Compound, New Cairo•",2025-03-13,501498761
"EGP 5,650,000",2,2,130 SQM,"Taj City Compound, New Cairo•",2025-03-13,501483255
"EGP 5,550,000",3,3,125 SQM,"Kayan, 6th of October•",2025-03-13,501165552
"EGP 20,525,000",3,3,214 SQM,"Swan Lake Residences, New Cairo•",2025-03-13,501866159
"EGP 10,000,000",3,3,205 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-13,501866157
"EGP 3,700,000",3,3,144 SQM,"Badya Palm Hills Compound, 6th of October•",2025-03-13,501866155
"EGP 11,382,000",2,2,111 SQM,"Hyde Park New Cairo Compound, New Cairo•",2025-03-13,501866154
"EGP 6,240,000Negotiable",4,4,240 SQM,"New Cairo, Cairo•",2025-03-13,501854222
"EGP 10,700,000",2,2,115 SQM,"Aliva mostakbal city, Mostakbal City•",2025-03-13,501866126
"EGP 9,898,080",2,3,143 SQM,"Lake view Residence Compound, New Cairo•",2025-03-13,501866138
"EGP 8,820,000",3,4,175 SQM,"Taj City Compound, New Cairo•",2025-03-13,501547250
"EGP 7,500,000",2,2,120 SQM,"Sheraton, Cairo•",2025-03-13,501094231
"EGP 5,500,000Negotiable",4,4,275 SQM,"Al Burouj, Shorouk City•",2025-03-13,500719096
"EGP 8,000,000",3,3,185 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866123
"EGP 6,250,000",3,3,164 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501866122
"EGP 15,000,000",3,2,173 SQM,"New Giza Compound, 6th of October•",2025-03-13,501179071
"EGP 4,500,000",3,3,208 SQM,"Joulz Compound, 6th of October•",2025-03-13,501164872
"EGP 4,050,000",3,3,225 SQM,"9th District, 6th of October•",2025-03-13,501866112
"EGP 8,100,000",3,3,98 SQM,"Monte Napoleon, Mostakbal City•",2025-03-13,501866071
"EGP 9,000,000",3,2,225 SQM,"Promenade New Cairo Compound, New Cairo•",2025-03-13,501866063
"EGP 7,650,000",3,3,195 SQM,"Haptown, Mostakbal City•",2025-03-13,501866108
"EGP 6,200,000",3,3,180 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866107
"EGP 3,800,000Negotiable",3,2,168 SQM,"New Narges, New Cairo•",2025-03-13,501866104
"EGP 6,419,360",2,2,106 SQM,"New Cairo, Cairo•",2025-03-13,501861030
"EGP 9,200,000Negotiable",3,2,115 SQM,"Madinaty, Cairo•",2025-03-13,204168714
"EGP 8,000,000Negotiable",3,2,123 SQM,"Noor City, New Capital City•",2025-03-13,204062355
"EGP 13,500,000",4,3,193 SQM,"Taj City Compound, New Cairo•",2025-03-13,501513151
"EGP 5,800,000",3,3,230 SQM,"Arabia Gate Compound, New Cairo•",2025-03-13,501506830
"EGP 17,250,000",3,4,264 SQM,"Eastown Compound, New Cairo•",2025-03-13,501499921
"EGP 5,050,000",3,2,173 SQM,"Sun Capital, Hadayek October•",2025-03-13,501210650
"EGP 6,650,000",1,1,93 SQM,"Swan Lake Residences, New Cairo•",2025-03-13,501103382
"EGP 7,000,000",3,3,198 SQM,"New Zayed Compound, Sheikh Zayed•",2025-03-13,501866090
"EGP 25,000,000",3,4,297 SQM,"Lake view Residence Compound, New Cairo•",2025-03-13,501866087
"EGP 6,800,000",3,3,147 SQM,"Green 6, 6th of October•",2025-03-13,501800583
"EGP 3,850,000",3,2,168 SQM,"Amorada Compound, New Cairo•",2025-03-13,501529883
"EGP 14,000,000",3,2,168 SQM,"El Patio Vida, New Cairo•",2025-03-13,501866076
"EGP 4,650,000",3,2,165 SQM,"New Narges, New Cairo•",2025-03-13,501866080
"EGP 19,500,000Negotiable",4,7,700 SQM,"New Cairo, Cairo•",2025-03-13,204168672
"EGP 7,000,000",4,3,240 SQM,"Heliopolis, Cairo•",2025-03-13,204168497
"EGP 10,500,000",3,3,210 SQM,"Banafsag Omarat, New Cairo•",2025-03-13,501607645
"EGP 8,194,000",3,3,140 SQM,"Rovan, Sheikh Zayed•",2025-03-13,501409938
"EGP 7,280,000",2,3,127 SQM,"Badya Palm Hills Compound, 6th of October•",2025-03-13,501807765
"EGP 5,850,000",3,2,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866060
"EGP 7,000,000",3,2,225 SQM,"Promenade New Cairo Compound, New Cairo•",2025-03-13,501866042
"EGP 3,072,500",3,2,129 SQM,"Beit Al Watan, New Cairo•",2025-03-13,501866057
"EGP 7,252,275",2,3,135 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866055
"EGP 7,540,000",4,4,208 SQM,"New Cairo, Cairo•",2025-03-13,501713725
"EGP 18,000,000",5,5,280 SQM,"6th Settlement, New Cairo•",2025-03-13,501713829
"EGP 14,500,000",3,3,181 SQM,"Solana, Sheikh Zayed•",2025-03-13,204150571
"EGP 8,000,000",3,3,150 SQM,"5th Settlement, New Cairo•",2025-03-13,501715958
"EGP 11,000,000",3,3,180 SQM,"El Patio Compound, New Cairo•",2025-03-13,501714253
"EGP 7,760,000",3,3,181 SQM,"O West Compound, 6th of October•",2025-03-13,501866044
"EGP 4,700,000",3,2,103 SQM,"Madinaty, Cairo•",2025-03-13,501866039
"EGP 11,413,250",3,3,235 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866037
"EGP 6,000,000Negotiable",3,2,110 SQM,"Madinaty, Cairo•",2025-03-13,501866034
"EGP 5,700,000",3,2,195 SQM,"Nasr City, Cairo•",2025-03-13,501715476
"EGP 27,500,000",4,4,250 SQM,"Arkan Palm 205, Sheikh Zayed•",2025-03-13,501693764
"EGP 9,946,284",3,2,149 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501677987
"EGP 14,750,000",4,5,251 SQM,"Palm Hills New Cairo Compound, New Cairo•",2025-03-13,501442345
"EGP 5,500,000",3,3,182 SQM,"Sarai, Mostakbal City•",2025-03-13,501866031
"EGP 4,000,000Negotiable",3,2,146 SQM,"La Rose Compound, New Cairo•",2025-03-13,501866026
"EGP 10,300,000",3,2,165 SQM,"Mountain View Hyde Park Compound, New Cairo•",2025-03-13,501866020
"EGP 7,890,096",2,2,120 SQM,"ONe33, Sheikh Zayed•",2025-03-13,501866018
"EGP 6,900,000",2,2,167 SQM,"Mountain View Chillout Park Compound, 6th of October•",2025-03-13,501861080
"EGP 6,100,000",3,2,150 SQM,"ZED West Compound, Sheikh Zayed•",2025-03-13,501865786
"EGP 5,300,000",1,2,120 SQM,"Brix Compound, 6th of October•",2025-03-13,501686900
"EGP 10,500,000",1,2,110 SQM,"Aeon Compound, 6th of October•",2025-03-13,501411065
"EGP 16,000,000",2,2,132 SQM,"Cairo Festival City, New Cairo•",2025-03-13,501318485
"EGP 7,150,000",2,2,88 SQM,"Monte Napoleon, Mostakbal City•",2025-03-13,501865990
"EGP 6,280,000",3,3,180 SQM,"Sheikh Zayed, Giza•",2025-03-13,501866006
"EGP 10,000,000",3,2,165 SQM,"Jayd Compound, New Cairo•",2025-03-13,501854683
"EGP 6,000,000",3,3,165 SQM,"Mountain View iCity Compound, New Cairo•",2025-03-13,501866002
"EGP 5,000,000",3,3,178 SQM,"Neopolis, Mostakbal City•",2025-03-13,501353556
"EGP 9,350,000",2,2,136 SQM,"Lake view Residence Compound, New Cairo•",2025-03-13,501865994
"EGP 6,250,000",2,2,147 SQM,"Blue Vert, New Capital City•",2025-03-13,501469194
"EGP 6,300,000",4,3,260 SQM,"Tamr Henna Compound, New Cairo•",2025-03-13,501865985
"EGP 10,710,000",4,4,220 SQM,"Stone Residence Compound, New Cairo•",2025-03-13,501692505
"EGP 14,000,000Negotiable",3,3,186 SQM,"Taj City Compound, New Cairo•",2025-03-13,501686292
"EGP 4,870,000",3,1,120 SQM,"Gardenia Compound, Nasr City•",2025-03-13,501685807
"EGP 10,600,000",3,3,175 SQM,"Mountain View - Giza Plateau Compound, 6th of October•",2025-03-13,501628965
"EGP 5,200,000",3,2,170 SQM,"Green Square, Mostakbal City•",2025-03-13,501330923
"EGP 9,200,000",3,3,149 SQM,"Village West Compound, Sheikh Zayed•",2025-03-13,501279148
"EGP 9,900,000",3,3,159 SQM,"Rosail City, Mostakbal City•",2025-03-13,501330567
